2620,3548104,True
3799,4533024,False
2797,3691712,True
455,1429960,True
1615,2818168,True
1744,2879608,True
2648,3512080,True
568,1662520,True
1297,2573632,True
1049,2316112,True
941,2056288,True
876,1977008,True
323,1273856,True
428,1445920,True
230,1001776,True
2868,3648392,True
402,1405640,True
3625,4028240,True
1531,2799472,True
941,2342408,True
3932,4533024,False
2233,3303656,True
2287,3351112,True
1817,3098640,True
1227,2570136,True
1678,2875928,True
2106,3243160,True
949,2328880,True
1550,2788072,True
398,1490000,True
1175,2460544,True
2861,3693992,True
214,1145720,True
3683,4532416,False
3786,4533024,False
1403,2713320,True
1349,2639720,True
1223,2414088,True
435,1533472,True
2689,3580904,True
3564,3987624,True
602,1698968,True
578,1612696,True
345,1251240,True
1468,2672096,True
694,1820296,True
1526,2717880,True
2247,3218080,True
879,2039632,True
1530,2770624,True
121,758728,True
1027,2377672,True
1599,2893408,True
3819,4532992,False
471,1390592,True
3113,3752936,True
2504,3494416,True
1521,2828472,True
364,1354296,True
121,764624,True
1270,2637136,True
1555,2822304,True
752,1930432,True
3716,4532416,False
3988,4532992,False
3261,3737768,True
2041,3057112,True
2876,3540320,True
1722,2993576,True
518,1565240,True
156,891848,True
2502,3294720,True
1999,3046376,True
2436,3299704,True
487,1563144,True
58,455632,True
791,1985704,True
1170,2485288,True
2301,3224248,True
1499,2771232,True
1065,2307904,True
141,872424,True
660,1796432,True
2288,3335272,True
1555,2843704,True
1075,2446984,True
483,1532136,True
3228,3784432,True
1463,2841728,True
1649,2858632,True
1611,2826376,True
584,1774208,True
341,1296352,True
1641,2967160,True
774,1902864,True
3771,4532416,False
615,1686992,True
1977,3071096,True
228,1016944,True
614,1703136,True
1510,2694440,True
869,2022728,True
517,1577248,True
3663,4532416,False
554,1535296,True
1398,2531344,True
1189,2453824,True
148,717808,True
3738,4107552,True
3947,4532416,False
262,1226888,True
2627,3504904,True
1034,2441544,True
3817,4532416,False
2009,3055776,True
1196,2512648,True
1551,2667112,True
1177,2416824,True
585,1571656,True
15,331936,True
874,2056960,True
2537,3418720,True
581,1650088,True
1655,2833672,True
81,722248,True
1330,2629352,True
1269,2546240,True
1456,2740040,True
2291,3251400,True
2703,3585648,True
872,2066384,True
1216,2472488,True
3371,3914696,True
1247,2575120,True
2423,3480160,True
1002,2055624,True
1522,2830968,True
1919,3015464,True
721,1875776,True
846,1994304,True
1550,2874256,True
1079,2462424,True
244,1014664,True
83,587272,True
1003,2323408,True
865,2041304,True
1604,2895232,True
1871,3045984,True
1712,2884168,True
2991,3726096,True
1024,2309056,True
1550,2849632,True
958,2294104,True
855,1990136,True
440,1497024,True
98,668440,True
1613,2909368,True
68,585416,True
1105,2386184,True
929,1998016,True
2167,3157736,True
2664,3610696,True
151,813600,True
930,2012760,True
1248,2508360,True
663,1798864,True
1271,2545816,True
1491,2820448,True
736,1918640,True
404,1441816,True
1167,2534568,True
1280,2578312,True
710,1806464,True
1157,2451848,True
3630,4533024,False
712,1783392,True
828,1862248,True
2412,3397592,True
207,1030440,True
740,1959376,True
1479,2748248,True
1712,2914688,True
3487,3970328,True
800,1985368,True
3046,3751112,True
227,969368,True
235,978488,True
3703,4532416,False
2690,3545032,True
1022,2353840,True
1336,2621632,True
1357,2755544,True
707,1807104,True
1636,2854648,True
465,1543992,True
1834,3088576,True
47,473448,True
2713,3566312,True
3939,4532992,False
3700,4532416,False
443,1406248,True
1937,2960016,True
3179,3794248,True
1705,2850816,True
1442,2555512,True
1199,2390744,True
566,1749008,True
2158,3149224,True
712,1898120,True
3828,4532416,False
1710,2879152,True
3073,3653832,True
1867,2982664,True
2390,3252128,True
787,1827136,True
1699,2832152,True
1722,2868816,True
938,2344624,True
1245,2553232,True
1837,2975944,True
1448,2765240,True
1499,2792968,True
1111,2505200,True
1397,2626192,True
1019,2402144,True
1424,2771688,True
1253,2632880,True
2262,3364488,True
3747,4129168,True
1432,2808592,True
1655,2854680,True
1422,2691248,True
1046,2505352,True
913,2290120,True
1976,3127336,True
76,642416,True
1336,2772904,True
2854,3753424,True
2062,3246352,True
893,2281000,True
3888,4532416,False
30,400912,True
2687,3639272,True
3400,4022768,True
1559,2745968,True
372,1253368,True
629,1676536,True
1009,2311096,True
551,1610872,True
360,1420688,True
101,698048,True
1133,2405944,True
3761,4533024,False
1139,2366272,True
1397,2645376,True
1786,2953176,True
1339,2605976,True
857,1997256,True
3059,3764824,True
1611,2788864,True
3735,4533024,False
772,1881400,True
2215,3222032,True
1321,2636224,True
2166,3236168,True
1294,2705992,True
1156,2521312,True
1611,2834464,True
1841,3092224,True
3775,4533024,False
641,1643856,True
2073,3220696,True
2413,3457328,True
693,1803272,True
1686,2921648,True
346,1352288,True
3641,4533024,False
550,1667384,True
2471,3366552,True
2726,3548224,True
1166,2393480,True
2047,3134664,True
1710,2861944,True
2240,3307456,True
1108,2540952,True
1072,2456864,True
1055,2512072,True
1166,2483768,True
207,965872,True
1261,2588680,True
1096,2491976,True
3805,4532416,False
3832,4532416,False
3367,3925336,True
1352,2522256,True
2137,3228384,True
982,2051368,True
3680,4129656,True
972,2056080,True
439,1448232,True
162,831840,True
21,319592,True
3793,4532416,False
570,1589104,True
3808,4532416,False
1468,2567856,True
1500,2732896,True
720,1758280,True
804,1881432,True
1686,2843096,True
1013,2295136,True
1657,2765120,True
1386,2617072,True
841,1971136,True
82,674944,True
5,159056,True
912,2053160,True
672,1821512,True
898,1989320,True
340,1358248,True
3930,4533024,False
967,2025344,True
1676,2993760,True
1682,2815464,True
2319,3326912,True
3586,3971664,True
1220,2481216,True
2159,3210264,True
896,2302008,True
1098,2427712,True
527,1649600,True
3406,3948896,True
3800,4532416,False
2640,3493992,True
1588,2878392,True
901,1974424,True
2443,3432248,True
3145,3883688,True
2422,3509312,True
645,1854496,True
1,71352,True
1918,3075840,True
1623,2815400,True
1930,3122320,True
512,1615552,True
717,1843096,True
1736,2934904,True
598,1791808,True
1233,2553688,True
1820,2950256,True
320,1211112,True
145,777088,True
594,1697512,True
115,680872,True
1039,2272824,True
2049,3132808,True
3824,4532416,False
1086,2332408,True
1095,2360192,True
271,1193752,True
724,1787008,True
2665,3553728,True
858,2013032,True
1304,2556880,True
1127,2429200,True
1822,2989168,True
1968,3106208,True
1463,2820904,True
1054,2387976,True
1875,3133568,True
2664,3607048,True
1662,3020632,True
1844,3072496,True
599,1644736,True
3607,4532416,False
3507,4090440,True
1280,2611448,True
374,1398464,True
2556,3459696,True
1548,2829808,True
2471,3402760,True
1646,2973632,True
2610,3550048,True
1524,2822152,True
2055,3223400,True
1546,2858784,True
3714,4533024,False
946,2310032,True
347,1330096,True
1400,2693680,True
1545,2829960,True
2058,3156552,True
1559,2831240,True
323,1278872,True
3363,3936160,True
1448,2670880,True
998,2384360,True
2326,3385248,True
1369,2727272,True
83,712640,True
1818,2966824,True
1467,2729704,True
3682,4533024,False
1046,2372592,True
88,674064,True
53,494848,True
652,1716328,True
1371,2618320,True
446,1490000,True
1063,2360832,True
570,1663280,True
498,1555664,True
1814,2996008,True
1219,2532744,True
3192,3838088,True
417,1457656,True
1039,2444704,True
2107,3088120,True
3176,3857696,True
306,1314440,True
1108,2377248,True
974,2316568,True
2116,3159712,True
775,1904656,True
249,1218224,True
1535,2768920,True
219,948392,True
289,1238288,True
1929,3099520,True
2042,3194824,True
3463,4005592,True
1818,3051640,True
161,875584,True
902,2309120,True
728,1878872,True
1926,3024064,True
2444,3414464,True
2825,3735064,True
2220,3398504,True
2329,3349864,True
3697,4532416,False
239,1019560,True
1375,2740192,True
2749,3617504,True
1514,2815312,True
997,2405064,True
1314,2606160,True
3212,3926248,True
1507,2838624,True
1364,2710400,True
2568,3502624,True
336,1282096,True
1013,2378888,True
1083,2349248,True
2397,3399144,True
542,1633336,True
3487,4030552,True
1815,2999048,True
74,508408,True
3735,4532416,False
763,1864376,True
1517,2685016,True
1177,2464344,True
761,1848144,True
3568,4109136,True
618,1685656,True
1764,2912104,True
305,1256224,True
61,432864,True
1583,2819416,True
2591,3485600,True
1175,2338760,True
1012,2328456,True
414,1360680,True
1349,2621176,True
529,1605368,True
777,1885960,True
407,1477808,True
22,320504,True
2,98088,True
1228,2509336,True
1097,2476200,True
1922,3065320,True
1116,2429688,True
1765,3052128,True
1150,2529368,True
2452,3528648,True
3859,4532416,False
273,928024,True
39,403040,True
1961,3080824,True
2685,3591576,True
2458,3400816,True
3726,4532416,False
1351,2654800,True
1308,2682128,True
2055,3175672,True
2647,3522720,True
3614,4033440,True
2687,3458424,True
334,1286808,True
646,1854800,True
1617,2904808,True
1383,2755544,True
1977,3111832,True
3718,4533024,False
2241,3310072,True
3054,3788112,True
3475,4003160,True
739,1870912,True
681,1740984,True
131,696832,True
3686,4532416,False
1643,2926056,True
544,1623184,True
619,1582144,True
190,959368,True
1247,2570984,True
822,1948312,True
1513,2752960,True
1215,2483248,True
3507,3984160,True
806,1867720,True
312,1303648,True
514,1627440,True
3857,4533024,False
12,227032,True
1175,2370712,True
3175,3750504,True
20,314304,True
362,1400624,True
554,1688816,True
384,1472704,True
1485,2694984,True
2479,3302744,True
1120,2414152,True
124,843544,True
489,1510704,True
2052,3102560,True
30,405776,True
723,1840208,True
624,1673768,True
444,1522528,True
1256,2633792,True
2302,3357040,True
725,1786552,True
274,1287264,True
458,1641880,True
3059,3742416,True
1624,2861792,True
2463,3469184,True
339,1351344,True
355,1315504,True
346,1337240,True
848,2011696,True
1526,2745240,True
3699,4533024,False
343,1322800,True
3927,4532352,False
577,1587160,True
658,1639752,True
401,1434824,True
2882,3652192,True
2092,3115784,True
460,1387400,True
577,1655224,True
834,2000872,True
662,1796432,True
1393,2593360,True
1245,2493984,True
215,924832,True
1971,3083560,True
3245,3812736,True
971,2372960,True
980,2035984,True
133,825728,True
857,1930496,True
784,1872584,True
513,1584848,True
693,1794152,True
284,1208800,True
1204,2457504,True
393,1379192,True
1052,2440632,True
245,1183752,True
262,1266712,True
527,1617224,True
969,2311552,True
361,1432240,True
1824,2932016,True
185,955384,True
2533,3415832,True
329,1350464,True
1887,3015616,True
814,1936120,True
3283,3988752,True
2086,3138128,True
1067,2431968,True
962,2329672,True
742,1951408,True
860,2046016,True
882,2047624,True
2976,3700040,True
1661,2951352,True
2445,3497944,True
2858,3709192,True
473,1559768,True
2301,3319192,True
2486,3511136,True
1106,2459296,True
3861,4532416,False
1473,2615128,True
1296,2510824,True
207,923312,True
751,1766488,True
49,446544,True
88,687712,True
1858,3012456,True
869,1799776,True
1248,2508328,True
983,2292704,True
627,1794608,True
1859,2936208,True
1263,2564600,True
1159,2477808,True
1648,2880488,True
80,691816,True
2023,2998320,True
1117,2387736,True
1285,2646592,True
898,1987984,True
278,1248472,True
347,1297752,True
663,1707208,True
1135,2470576,True
1475,2693984,True
573,1739008,True
2719,3642040,True
2051,3254408,True
2443,3461616,True
3803,4532416,False
1210,2500672,True
2090,3297880,True
610,1692192,True
815,1951168,True
427,1430720,True
1727,3035680,True
3271,3854992,True
2341,3378896,True
1097,2466472,True
914,2037168,True
2085,3223096,True
277,1181440,True
1253,2561928,True
1896,3030024,True
734,1950984,True
970,2356696,True
770,1952384,True
125,766904,True
1220,2519944,True
360,1319000,True
1368,2740224,True
2269,3317944,True
521,1559496,True
353,1300944,True
721,1909704,True
3916,4533024,False
3252,3841280,True
929,1986584,True
889,1984000,True
2205,3160624,True
734,1847504,True
1903,2989504,True
1165,2469176,True
359,1393360,True
247,1025456,True
1095,2421296,True
678,1808744,True
3591,4533024,False
849,1974424,True
269,1230992,True
2095,3160624,True
1787,2969440,True
1107,2529520,True
3568,4012736,True
3079,3753456,True
994,2314288,True
119,809040,True
2451,3441856,True
464,1595520,True
552,1617224,True
32,438608,True
1187,2559008,True
2764,3591392,True
2991,3821216,True
2002,3116728,True
2768,3668424,True
1471,2710304,True
552,1632456,True
948,2289664,True
3672,4533024,False
530,1598984,True
1101,2324656,True
38,407752,True
659,1768616,True
345,1300336,True
1412,2716936,True
2658,3584128,True
612,1673008,True
1309,2606432,True
277,1228440,True
2140,3227536,True
309,1347304,True
776,1920192,True
210,973472,True
1104,2422360,True
2540,3471616,True
1173,2472336,True
1738,2975976,True
490,1598528,True
3230,3886880,True
265,1039136,True
196,958152,True
3915,4533024,False
315,1312312,True
794,1902832,True
1287,2518152,True
1600,2824976,True
2427,3449056,True
739,1868512,True
445,1506840,True
1756,2933080,True
692,1797376,True
643,1745056,True
1451,2787160,True
1145,2473768,True
1709,2880184,True
2927,3709464,True
414,1455072,True
905,2015768,True
555,1645072,True
1451,2817560,True
3842,4118648,True
216,1016064,True
513,1611904,True
1030,2400320,True
3623,4532416,False
1266,2622576,True
1165,2635312,True
3568,4532384,False
2517,3482592,True
2638,3550256,True
2557,3509312,True
3235,3864472,True
410,1559008,True
3586,4113176,True
1445,2756488,True
677,1830208,True
1251,2555848,True
1715,2857416,True
507,1619200,True
3655,4533024,False
828,1829296,True
2350,3353544,True
664,1788376,True
128,819040,True
1534,2784880,True
3727,4533024,False
3704,4134672,True
2381,3395464,True
399,1167760,True
89,647008,True
1696,2850816,True
659,1557488,True
2292,3220664,True
3991,4532416,False
1738,2823640,True
1161,2464344,True
618,1689456,True
855,1986584,True
695,1787768,True
2,102920,True
1457,2687928,True
2054,3179320,True
1009,2424488,True
2114,3191024,True
2714,3395008,True
407,1441816,True
701,1757672,True
102,656248,True
3004,3616168,True
427,1473064,True
113,786664,True
743,1906328,True
276,1180376,True
2888,3738376,True
118,741368,True
450,1501096,True
1077,2351008,True
1247,2519792,True
256,1196944,True
615,1751472,True
540,1595336,True
4064,4533024,False
1232,2377248,True
614,1765120,True
1024,2034096,True
2678,3545032,True
3939,4532416,False
4102,4533024,False
794,1838416,True
2389,3322808,True
747,1792360,True
2409,3342112,True
3547,3861376,True
49,488920,True
2532,3400448,True
1219,2554448,True
2831,3504904,True
142,877864,True
1099,2371592,True
591,1704408,True
750,1867720,True
1455,2761168,True
1723,2921528,True
188,996424,True
1789,3057112,True
93,628280,True
1470,2646712,True
2670,3553240,True
796,1960288,True
3742,4533024,False
1534,2785640,True
118,823632,True
676,1750072,True
1152,2410504,True
659,1717240,True
2262,3307760,True
3677,4532416,False
1411,2709640,True
179,1008128,True
2711,3608720,True
2526,3521776,True
1664,2957248,True
1820,3035528,True
2832,3671648,True
1252,2589744,True
1470,2689608,True
866,2071400,True
3843,4532384,False
952,2066840,True
1218,2462488,True
3856,4533024,False
350,1025912,True
251,1166696,True
1162,2438560,True
87,735928,True
1685,2869120,True
1462,2653888,True
3588,3890072,True
652,1680792,True
841,1868480,True
747,1803272,True
641,1752840,True
338,1397128,True
1106,2507144,True
1904,3028656,True
1383,2694592,True
148,889144,True
1486,2778376,True
3777,4533024,False
2250,3268696,True
3973,4533024,False
1002,2048328,True
724,1817864,True
1639,2773024,True
2238,3279640,True
43,503360,True
2727,3456112,True
2938,3592456,True
261,1276776,True
1769,2891552,True
726,1815736,True
333,1388768,True
710,1794304,True
987,2294984,True
3840,4533024,False
1393,2664344,True
323,1279024,True
349,1317664,True
2189,3211936,True
204,983656,True
578,1741440,True
1621,2841000,True
3790,4532352,False
228,950216,True
1072,2329640,True
870,1929584,True
1426,2705048,True
1739,2860544,True
3007,3657240,True
245,1175968,True
552,1680152,True
760,1955272,True
111,844424,True
19,303816,True
498,1510216,True
1365,2629872,True
2337,3345152,True
1610,2855408,True
1730,2973208,True
1409,2676200,True
1275,2647168,True
444,1497296,True
1085,2325568,True
661,1718456,True
2157,3186192,True
2944,3667480,True
1672,2977312,True
3625,4532416,False
924,2006192,True
2267,3258664,True
1013,2341192,True
1093,2329336,True
1386,2621176,True
1602,2765576,True
1812,2954512,True
918,2328880,True
1832,2958952,True
263,1190496,True
757,1907240,True
3090,3729712,True
1222,2508576,True
1606,2877024,True
1537,2851488,True
1326,2690032,True
2227,3285872,True
1265,2499728,True
354,1433184,True
774,1867112,True
1650,2858232,True
2798,3664080,True
541,1604488,True
1548,2789320,True
1030,2404816,True
927,2275528,True
2274,3297880,True
1487,2762568,True
399,1502920,True
2478,3441520,True
1183,2535296,True
1767,3111376,True
762,1928672,True
593,1705656,True
2193,3257600,True
1514,2782632,True
1948,3086600,True
2301,3356584,True
662,1776368,True
62,620224,True
3621,4532416,False
1292,2603696,True
67,594264,True
1327,2690064,True
130,839560,True
1034,2361592,True
1432,2721952,True
551,1660208,True
2346,3361568,True
2029,3189352,True
3656,4532960,False
828,1953904,True
994,2338760,True
696,1857536,True
2154,3229784,True
1335,2671336,True
2989,3698736,True
1211,2550040,True
711,1944176,True
2338,3315176,True
585,1708880,True
3671,4533024,False
197,1160464,True
512,1560256,True
1656,2853312,True
613,1709368,True
3069,3698736,True
2224,3338432,True
99,686224,True
1838,3113200,True
1583,2777464,True
3205,3829120,True
2114,3191480,True
488,1576792,True
679,1791416,True
633,1717696,True
1795,2947064,True
790,1899216,True
1121,2419624,True
1012,2319792,True
622,1701280,True
1639,2860000,True
940,2278264,True
1398,2749312,True
710,1839904,True
2101,3138616,True
612,1671944,True
1185,2533472,True
2392,3407200,True
1040,2343928,True
1351,2624672,True
925,2024520,True
1754,2882800,True
1145,2454584,True
2075,3199688,True
1027,2398496,True
1107,2442912,True
993,2409624,True
1550,2864560,True
664,1791872,True
2149,3320104,True
1862,3055592,True
632,1799776,True
2161,3353784,True
3281,3904696,True
2346,3449576,True
411,1433912,True
977,2367944,True
1712,2950288,True
3480,3997416,True
1474,2816800,True
265,1150280,True
1638,2834432,True
2157,3215344,True
558,1624216,True
1029,2273552,True
998,2296960,True
1273,2635160,True
2324,3384520,True
1152,2493952,True
615,1722712,True
448,1560680,True
904,2064560,True
1723,2990568,True
1727,2893408,True
2680,3563576,True
758,1921832,True
2323,3356096,True
3557,4533024,False
1150,2465072,True
79,643360,True
2819,3663592,True
3480,4127736,True
3285,4012432,True
1100,2428776,True
747,1946608,True
167,882424,True
2375,3349648,True
1328,2547304,True
3101,3860584,True
88,640136,True
829,1955576,True
3012,3763912,True
758,1873192,True
701,1799776,True
139,860536,True
698,1792024,True
3745,4532384,False
2522,3498368,True
150,935808,True
1669,2880944,True
2326,3371632,True
311,1366152,True
2271,3310040,True
2056,3117336,True
3858,4533024,False
1304,2605248,True
1033,2308208,True
2836,3658152,True
2401,3388504,True
622,1598224,True
113,748392,True
465,1559952,True
2606,3508400,True
2066,3245744,True
1267,2452792,True
3819,4533024,False
483,1369648,True
1275,2443184,True
215,1147544,True
1017,2065928,True
780,1984336,True
1920,2978984,True
1866,2966248,True
3894,4533024,False
2784,3485296,True
1102,2346664,True
263,1273368,True
746,1789624,True
1904,2871064,True
1097,2323712,True
799,2049696,True
557,1731192,True
41,423256,True
844,1963480,True
2059,3073072,True
1423,2680304,True
649,1777736,True
3010,3722264,True
1493,2744752,True
3969,4533024,False
2496,3291312,True
600,1576792,True
1765,2918032,True
620,1486504,True
1313,2558552,True
896,2010448,True
770,1719520,True
16,218488,True
449,1502952,True
413,1457624,True
671,1830816,True
62,502480,True
12,230192,True
1238,2565424,True
3896,4118984,True
365,1375728,True
2664,3505848,True
1262,2681824,True
435,1542016,True
1538,2829448,True
1886,3121344,True
2108,3139952,True
3281,3790816,True
496,1520640,True
433,1514624,True
119,816304,True
17,264424,True
1793,2961168,True
1289,2570408,True
3589,4533024,False
3728,4532416,False
630,1716632,True
1946,3065320,True
1226,2514472,True
1732,2961656,True
1063,2373568,True
330,1263064,True
568,1664800,True
251,1143016,True
580,1742168,True
9,200704,True
657,1702224,True
3253,3831888,True
2210,3181024,True
881,1933624,True
1810,2956184,True
412,1530736,True
686,1812880,True
778,1920616,True
1016,2347456,True
2047,3148160,True
2273,3370688,True
313,1344232,True
2383,3419664,True
1348,2701736,True
1699,2902984,True
30,369328,True
226,1243760,True
983,2361104,True
1396,2685776,True
2367,3349256,True
761,1853464,True
790,1937064,True
1102,2460208,True
2404,3373816,True
1652,2821360,True
1189,2434520,True
326,1340008,True
924,2284224,True
1093,2549584,True
1010,2383176,True
1458,2756032,True
1858,3059240,True
2974,3730200,True
843,2007984,True
552,1723168,True
745,1866200,True
1560,2803120,True
2226,3283136,True
2931,3727368,True
239,1020896,True
3013,3819392,True
496,1556968,True
836,1905568,True
337,1202720,True
1904,3109552,True
1380,2701888,True
1884,3124384,True
631,1748704,True
3662,4078432,True
1408,2686384,True
143,813416,True
299,1235584,True
408,1503376,True
31,419608,True
159,901880,True
3209,3958136,True
1887,3082192,True
1666,2882008,True
2000,3129192,True
2359,3441824,True
158,879568,True
660,1825768,True
3036,3769872,True
1973,3070608,True
2533,3491224,True
1178,2591992,True
1075,2381320,True
2956,3709496,True
2080,3226624,True
111,697136,True
38,413224,True
1079,2477416,True
654,1823944,True
1179,2596128,True
3431,4022344,True
1527,2756000,True
2,94440,True
975,2315232,True
133,827128,True
2236,3317032,True
3673,4532352,False
2596,3422824,True
150,856736,True
289,1278112,True
1081,2362472,True
1475,2780560,True
1074,2431784,True
1897,3050728,True
867,2020752,True
3748,4532416,False
2321,3276720,True
3810,4532416,False
163,874704,True
339,1178128,True
579,1569800,True
297,1319000,True
86,699112,True
1929,3008352,True
1587,2789320,True
2173,3177496,True
3286,3834928,True
639,1729888,True
3912,4532416,False
1937,3001752,True
797,1757216,True
1398,2658992,True
1178,2581384,True
3324,3872288,True
1361,2701432,True
1706,2985096,True
2093,3226168,True
755,1884168,True
1180,2531344,True
692,1842488,True
2484,3380720,True
437,1422968,True
2848,3605072,True
2831,3639392,True
3927,4533024,False
1611,2724112,True
942,1961656,True
766,1728184,True
870,1821512,True
540,1537880,True
1009,2033280,True
118,775264,True
43,429064,True
911,1896784,True
27,352608,True
676,1718912,True
111,785600,True
659,1719856,True
3937,4533024,False
1588,2773968,True
770,1845712,True
1340,2597280,True
685,1881736,True
864,1999352,True
682,1766336,True
1018,2301824,True
1927,3082040,True
1335,2604152,True
2821,3590936,True
339,1332864,True
1190,2495352,True
927,2333928,True
2789,3632616,True
708,1869880,True
1162,2482400,True
493,1552928,True
840,1968376,True
2063,3179560,True
1871,3083984,True
66,635272,True
1001,2341648,True
3871,4532416,False
2170,3312776,True
1122,2384512,True
570,1695656,True
3139,3809848,True
1160,2451968,True
3722,4532416,False
1715,2880032,True
3835,4533024,False
300,1244248,True
1868,3028384,True
2707,3627504,True
849,2016256,True
788,1924568,True
228,1205912,True
1688,2946576,True
1827,2959072,True
3633,4034808,True
1941,3049816,True
493,1560768,True
61,586360,True
1120,2408072,True
2806,3669096,True
689,1755392,True
1750,2860912,True
582,1759648,True
670,1796888,True
3425,3960448,True
3812,4532416,False
1520,2729520,True
2840,3727464,True
172,840776,True
809,1869480,True
876,1913656,True
1788,2928520,True
1552,2806616,True
2325,3261856,True
146,897352,True
2957,3577744,True
3157,3838576,True
714,1828016,True
603,1729400,True
1392,2726056,True
1734,2941744,True
523,1633640,True
3950,4532416,False
450,1497752,True
1566,2821360,True
515,1516480,True
184,927568,True
2081,3186040,True
285,1223424,True
1569,2756912,True
937,2286016,True
3699,4532416,False
1827,2949496,True
3860,4533024,False
2363,3404464,True
3127,3812552,True
1418,2644736,True
1065,2068392,True
1884,2874104,True
78,667648,True
2019,3092984,True
2027,3086328,True
932,2341648,True
900,2318424,True
1110,2443184,True
1526,2737912,True
1411,2704016,True
1587,2879576,True
2428,3487576,True
3775,4532352,False
248,901120,True
1502,2691704,True
1076,2292248,True
1541,2724536,True
458,1614672,True
806,1904536,True
378,1405184,True
2343,3347008,True
1835,2911192,True
1953,3079392,True
525,1628776,True
3166,3904696,True
333,1340128,True
1537,2804064,True
302,1251512,True
1143,2418256,True
1702,2996040,True
890,2028568,True
1621,2897360,True
868,2056808,True
3598,4092232,True
1723,2921712,True
2271,3341232,True
1302,2599320,True
1536,2847352,True
1434,2694896,True
609,1736240,True
190,1026976,True
1890,3017440,True
2233,3386800,True
1337,2612360,True
1849,3077936,True
954,2276472,True
752,1895840,True
251,1177824,True
1002,2350648,True
1634,2901464,True
3216,3925216,True
451,1517512,True
956,2368128,True
443,1501552,True
2671,3607808,True
2119,3242096,True
1450,2779712,True
178,955720,True
1509,2821240,True
132,828464,True
3301,4011360,True
1320,2608440,True
1213,2534112,True
2793,3619208,True
2075,3181448,True
2824,3639424,True
89,669320,True
450,1473280,True
467,1526056,True
2197,3253040,True
3180,3884296,True
107,822536,True
1715,2928976,True
68,644848,True
1542,2816376,True
2059,3187376,True
259,1196520,True
2375,3445016,True
3634,4533024,False
1798,2932504,True
1665,2885440,True
2012,3160168,True
2708,3560992,True
1995,3051944,True
1494,2761016,True
1130,2481488,True
659,1814792,True
1930,3071584,True
114,802656,True
255,1218224,True
3025,3774336,True
1124,2460176,True
2640,3493808,True
2275,3346184,True
2348,3375704,True
649,1778648,True
2664,3656784,True
483,1491064,True
1563,2771536,True
1289,2586944,True
228,1148640,True
1145,2458656,True
582,1571168,True
3658,4078728,True
3906,4532416,False
1094,2059272,True
314,1284376,True
1278,2523016,True
386,1408984,True
146,888200,True
1230,2453368,True
3838,4533024,False
1364,2522104,True
1546,2724112,True
143,825424,True
2446,3266448,True
352,1338304,True
2412,3258968,True
870,1929736,True
1784,2965488,True
2099,3189200,True
739,1854496,True
1487,2740984,True
1187,2516144,True
3294,3746160,True
542,1676200,True
1737,2925176,True
1417,2786096,True
2217,3355184,True
454,1567704,True
20,313664,True
3636,4533024,False
1760,2875960,True
1814,3039816,True
695,1761016,True
2402,3420088,True
3244,3806656,True
649,1769560,True
950,2300608,True
3532,4532960,False
3700,4532416,False
1370,2591872,True
2250,3229816,True
1531,2782904,True
1254,2393024,True
555,1625128,True
249,1153168,True
23,325216,True
998,2278264,True
1930,3070640,True
1200,2546240,True
3896,4532992,False
2687,3463864,True
1191,2527240,True
921,1993152,True
3948,4532416,False
831,1939312,True
1317,2558552,True
3246,3860520,True
1110,2472400,True
2159,3238904,True
1702,2884776,True
3586,3998600,True
670,1862736,True
3714,4532416,False
953,2315200,True
3697,4533024,False
1341,2615248,True
384,1400624,True
1833,2945392,True
553,1687904,True
3904,4533024,False
2040,3138584,True
2619,3485296,True
1130,2415976,True
2356,3262312,True
74,616152,True
3855,4532416,False
663,1731408,True
467,1489544,True
726,1805096,True
2399,3265840,True
1612,2828200,True
988,2380896,True
1752,2889152,True
885,2063832,True
2517,3418264,True
3103,3719528,True
2988,3716976,True
1250,2629264,True
548,1667384,True
1159,2491064,True
905,2317968,True
1366,2632576,True
307,1303528,True
145,767816,True
1474,2736392,True
325,1340584,True
3253,3874232,True
1944,3120528,True
173,911912,True
3179,3908856,True
2300,3322960,True
1648,2873832,True
2738,3672288,True
985,2059208,True
20,309104,True
183,949336,True
357,1298936,True
259,1157120,True
2213,3259880,True
225,1178552,True
455,1499728,True
1026,2071552,True
3150,3926552,True
1536,2810264,True
2397,3402184,True
1232,2511128,True
416,1447136,True
1536,2876112,True
1260,2582656,True
2169,3336640,True
3125,3850368,True
2720,3513112,True
233,997368,True
1209,2549616,True
1506,2823976,True
608,1751896,True
2424,3490344,True
3766,4532352,False
1406,2703712,True
221,892488,True
228,998704,True
157,844608,True
575,1655528,True
3233,3915640,True
916,1945544,True
139,832144,True
1333,2617800,True
1379,2600960,True
416,1486352,True
2982,3720136,True
2164,3124448,True
1633,2854072,True
1441,2789440,True
1592,2865592,True
1512,2833608,True
317,1283584,True
1604,2876872,True
1710,2990080,True
3740,4532992,False
1121,2415368,True
1326,2659024,True
603,1704472,True
1570,2812696,True
1759,3010416,True
1087,2464800,True
619,1716664,True
593,1657992,True
1302,2579072,True
160,890024,True
671,1741712,True
435,1456440,True
2153,3207592,True
417,1547184,True
2071,3187528,True
1671,2929312,True
1131,2444704,True
1353,2722864,True
2357,3463288,True
593,1770592,True
1382,2760288,True
3382,4065328,True
3734,4532416,False
