2735,3507184,True
4158,4647248,True
2095,3119128,True
127,855856,True
4461,4754136,True
664,1761776,True
1610,2782480,True
5716,5298416,True
15472,8210584,True
11691,7242496,True
2101,3081736,True
7485,5921496,True
10299,6872680,True
3340,3796288,True
8733,6330344,True
1271,2493344,True
2765,3513416,True
5833,5331856,True
11862,7340808,True
4804,4894552,True
8111,6195400,True
4995,5036400,True
15389,9054472,False
7408,5917208,True
9890,6777408,True
2383,3300192,True
9702,6660064,True
13142,7654144,True
4328,4712000,True
15689,9054472,False
3772,4032800,True
4492,4797912,True
8209,6133048,True
1414,2641728,True
9223,6490096,True
1862,2973696,True
6980,5775120,True
809,1932504,True
4792,4884520,True
3969,4125520,True
15446,8223200,True
31,372032,True
584,1577584,True
15744,9054472,False
15927,9055080,False
7177,5836648,True
2387,3234984,True
4393,4680264,True
4391,4692544,True
3050,3631672,True
2033,3083864,True
7526,5948304,True
6716,5606856,True
4454,4767816,True
264,1208648,True
307,1250328,True
2522,3369016,True
4530,4779640,True
7387,5879816,True
5114,5098688,True
6637,5627344,True
1350,2568736,True
4892,4946112,True
3019,3649760,True
12507,7524304,True
4722,4923280,True
5158,5169032,True
2919,3608296,True
10554,6941992,True
912,1963360,True
1772,2876992,True
2049,3103504,True
376,1379192,True
12169,7411096,True
10505,6915544,True
15324,9054472,False
2504,3358984,True
5471,5197792,True
6178,5442512,True
8297,6225616,True
14475,8031712,True
7151,5840328,True
5938,5362440,True
14421,8035512,True
15647,9054472,False
8896,6453464,True
1053,2384848,True
7696,5993392,True
5147,5066768,True
7737,6051728,True
1781,2919280,True
7072,5836072,True
1158,2426008,True
8777,6406040,True
5947,5401624,True
7918,6093376,True
1765,2899792,True
7454,5962504,True
5909,5369552,True
15348,9054472,False
8320,6241880,True
3190,3724088,True
6165,5494648,True
837,1877632,True
4212,4635088,True
2484,3338008,True
5774,5358608,True
2026,3069272,True
3460,3907856,True
8083,6160408,True
1236,2476168,True
6746,5659112,True
5973,5384752,True
6490,5648168,True
7688,6060392,True
1216,2456864,True
5334,5142920,True
5151,5064976,True
4459,4771736,True
2225,3203064,True
15374,9055080,False
2835,3556008,True
371,1307296,True
11470,7157680,True
1895,2944024,True
1834,2924752,True
5844,5326264,True
15539,9054472,False
9740,6666112,True
3629,4011368,True
7686,6008408,True
6353,5569312,True
1644,2824888,True
10498,6912384,True
3310,3843712,True
8845,6411512,True
3434,3899648,True
3696,4044808,True
9121,6542992,True
8585,6378376,True
10690,6952056,True
6183,5517904,True
13490,7718864,True
8456,6317152,True
15526,9054472,False
625,1642000,True
15831,9054408,False
9718,6655016,True
6510,5599376,True
8699,6370928,True
5019,4990800,True
2788,3525272,True
1139,2408224,True
1462,2713168,True
8175,6133808,True
6978,5785880,True
15568,9055080,False
10821,6941384,True
5236,5102336,True
5970,5399344,True
1495,2707696,True
10284,6892320,True
3916,4116248,True
3647,3994072,True
8549,6346912,True
12807,7588600,True
12199,7419760,True
12724,7537408,True
1299,2535752,True
4200,4649528,True
12120,7402128,True
2591,3419176,True
2996,3690072,True
2891,3595072,True
12385,7542424,True
2581,3424496,True
7843,6111496,True
6704,5653672,True
1485,2698240,True
12926,7602160,True
1377,2592448,True
5888,5350584,True
11819,7341480,True
4871,4937752,True
4152,4606816,True
1915,3007712,True
1938,2978528,True
1204,2413088,True
4456,4717928,True
6111,5456648,True
4886,4930608,True
4346,4775992,True
3768,4046512,True
15505,9054472,False
3034,3689584,True
4300,4671600,True
9073,6461400,True
6839,5742256,True
2190,3175672,True
7862,6138064,True
7719,6059968,True
5679,5282608,True
5692,5254184,True
854,1944632,True
2221,3199232,True
10964,7062376,True
3957,4610920,True
8575,6324600,True
73,602016,True
707,1760136,True
6241,5545720,True
4607,4887560,True
9945,6732232,True
14313,7966928,True
548,1553384,True
72,523424,True
6142,5439776,True
6452,5555600,True
7271,5869024,True
7294,5898968,True
2781,3547648,True
5504,5211352,True
8476,6316392,True
15572,9055080,False
3077,3696424,True
15137,8130632,True
1341,2515384,True
8331,6209200,True
10762,6974672,True
13350,7696096,True
6683,5670208,True
11558,7207232,True
4105,4588608,True
3191,3727280,True
13991,7898104,True
302,1276744,True
2838,3525424,True
4048,4540088,True
4208,4630984,True
7439,5916904,True
6771,5698936,True
4906,4934072,True
1972,3043888,True
13471,7770544,True
4726,4924496,True
6960,5775392,True
9422,6606256,True
11634,7203312,True
9601,6678880,True
1675,2811784,True
1707,2887784,True
7079,5827104,True
705,1763752,True
8068,6171656,True
10300,6885752,True
4827,4903032,True
7558,5955664,True
7740,6058112,True
64,643784,True
2141,3137248,True
6031,5381560,True
7040,5779040,True
3742,4041008,True
4058,4588000,True
3769,4068520,True
7245,5877232,True
3263,3779264,True
5436,5213752,True
257,1036432,True
10908,7041248,True
15732,9055080,False
981,2042704,True
8151,6131256,True
725,1808928,True
3349,3799480,True
5736,5268320,True
629,1749008,True
4265,4660168,True
10735,7019512,True
3886,4070680,True
4340,4675520,True
7933,6067720,True
8322,6211784,True
2839,3538496,True
8584,6315480,True
6976,5785120,True
1046,2382568,True
2148,3157736,True
13682,7815992,True
2938,3554912,True
3346,3844200,True
10372,6908736,True
6985,5719912,True
5327,5151616,True
351,1277048,True
403,1379376,True
5389,5176360,True
1510,2706296,True
2794,3512504,True
2956,3658880,True
13838,7844448,True
7313,5872912,True
117,726016,True
5699,5303920,True
3752,4011096,True
9776,6693928,True
194,993992,True
9029,6449056,True
9495,6593456,True
11873,7315792,True
13081,7654720,True
4461,4700632,True
15862,9055080,False
5370,5143832,True
1398,2573296,True
5696,5244152,True
5106,5031384,True
2105,3167344,True
2047,3160016,True
5065,5007640,True
4976,5007944,True
6579,5620808,True
954,2038144,True
6635,5672944,True
13540,7765528,True
4324,4743040,True
5430,5182592,True
15676,9055080,False
13364,7655632,True
4966,4974656,True
15958,9055080,False
3052,3579536,True
15860,9055080,False
11854,7296304,True
10110,6726760,True
15650,9055080,False
8478,6165728,True
3278,3819088,True
1945,3002848,True
8938,6358768,True
1849,2966216,True
2108,3136912,True
1283,2508544,True
1645,2848600,True
9151,6450880,True
2785,3545792,True
5423,5247528,True
3812,4087672,True
8815,6417928,True
13540,7663416,True
4598,4862024,True
6088,5416520,True
1889,2914840,True
15933,9054472,False
9330,6509488,True
15882,9055080,False
3837,4042072,True
6227,5400104,True
16251,9055080,False
1557,2697784,True
5756,5303128,True
4582,4730272,True
3221,3716368,True
6389,5390256,True
6506,5553472,True
2275,3238904,True
11658,7248272,True
6250,5478232,True
6267,5525200,True
8668,6331408,True
5765,5376544,True
2319,3282408,True
2295,3249880,True
7882,6026192,True
10585,6966160,True
3868,4545256,True
7588,6033672,True
4946,4962952,True
12544,7474144,True
2171,3157736,True
5242,5109632,True
2543,3378592,True
4225,4661416,True
607,1722712,True
12424,7518408,True
2206,3206224,True
1894,2964544,True
3986,4547840,True
3623,3948896,True
6518,5599072,True
1675,2878696,True
2316,3229936,True
1440,2597952,True
845,1865288,True
1644,2862704,True
15743,9055080,False
12416,7431160,True
3811,4090712,True
4021,4542552,True
5940,5394328,True
386,1350952,True
6952,5749856,True
11840,7318648,True
10012,6694264,True
6330,5454368,True
1898,2904200,True
4963,4921760,True
8235,6222424,True
453,1459600,True
5732,5339000,True
2077,3085872,True
6636,5678904,True
8703,6350440,True
2927,3616472,True
9406,6592240,True
7779,6125600,True
4419,4754560,True
1571,2812544,True
10771,7015712,True
12529,7518680,True
6307,5525536,True
12027,7355008,True
1169,2392144,True
3949,4096184,True
13330,7680256,True
12969,7610064,True
1363,2565848,True
4519,4777392,True
1635,2784456,True
6528,5587552,True
1665,2882464,True
2393,3282408,True
1760,2865440,True
3475,3903784,True
5712,5305408,True
6491,5591624,True
1747,2906176,True
6108,5446160,True
8653,6321832,True
5360,5169976,True
4597,4819648,True
3248,3799328,True
2130,3161080,True
8735,6365152,True
7553,6026648,True
5212,5073184,True
10188,6826960,True
6271,5512736,True
1446,2674072,True
3604,4018816,True
13885,7864480,True
3372,3836264,True
15431,9055080,False
10874,7046416,True
6896,5751256,True
5040,5038072,True
15677,9055080,False
6494,5559400,True
8051,6158128,True
3123,3745672,True
1219,2461576,True
15520,9055080,False
6478,5597128,True
5002,4976936,True
9769,6670672,True
4950,4944560,True
11051,7031856,True
3913,4116736,True
6912,5780592,True
4906,4936504,True
7385,5884984,True
10376,6848544,True
1913,3007864,True
15618,9055080,False
1864,2965912,True
8809,6392056,True
712,1787800,True
8019,6188224,True
5859,5320000,True
11314,7153880,True
12146,7414864,True
15481,8221832,True
14391,7966504,True
15711,9054472,False
7002,5759008,True
5181,5036824,True
3321,3789448,True
10511,6981664,True
1801,2914720,True
7034,5821600,True
8682,6329888,True
15680,9054472,False
1480,2529976,True
7205,5732256,True
8822,6305720,True
5377,5114648,True
14799,8043080,True
6446,5533712,True
1700,2819840,True
3210,3748408,True
6403,5488568,True
6888,5761256,True
2239,3217200,True
4739,4943648,True
14133,7863112,True
396,1393784,True
3446,3885208,True
15645,9054472,False
3856,4057000,True
7246,5875680,True
15800,9055080,False
4689,4880264,True
9666,6646504,True
4036,4571248,True
6378,5517752,True
15754,9054472,False
10681,6954152,True
6049,5342832,True
2406,3330744,True
3791,4048336,True
3396,3876880,True
14441,7947016,True
8501,6204976,True
8670,6282160,True
423,1429992,True
1467,2595216,True
1496,2692312,True
2467,3379352,True
3444,3842832,True
3701,4058336,True
6715,5656528,True
6578,5623088,True
15852,9055080,False
1163,2354384,True
2986,3637936,True
3394,3836296,True
7090,5757184,True
11622,7150384,True
4043,4562128,True
1795,2913808,True
4617,4835608,True
9139,6481280,True
3940,4579792,True
15468,8231408,True
2057,3058024,True
7620,6031360,True
7280,5914016,True
154,861752,True
3713,4071560,True
1126,2346544,True
3969,4567448,True
3334,3841280,True
3600,3932512,True
9507,6644680,True
15308,9054472,False
10085,6764152,True
5201,5068136,True
4191,4641928,True
4795,4896408,True
4936,4983776,True
2218,3209752,True
3892,4062592,True
10581,6956432,True
9009,6439936,True
503,1533472,True
1089,2270816,True
3232,3762392,True
15757,9054472,False
4018,4082048,True
2899,3587744,True
6675,5649112,True
810,1880824,True
4817,4931944,True
3412,3885544,True
8085,6114656,True
7209,5856592,True
6176,5449960,True
15535,9055080,False
8874,6376584,True
11405,7169872,True
10107,6752328,True
9159,6460488,True
3364,3775312,True
4631,4808400,True
539,1595976,True
5357,5098232,True
5378,5099784,True
500,1543504,True
4286,4745288,True
8500,6224248,True
8452,6234584,True
63,488008,True
4649,4876344,True
6833,5724320,True
5657,5323528,True
9412,6576128,True
8793,6440848,True
7693,6016192,True
6003,5420776,True
8415,6294352,True
6434,5601840,True
4781,4940912,True
8017,6117120,True
10671,6930016,True
2070,3140864,True
5191,5087440,True
7581,5985640,True
11163,7136248,True
780,1891920,True
7926,6071976,True
9699,6685752,True
4353,4697560,True
8670,6405736,True
8449,6259392,True
3897,4121416,True
203,1014664,True
3267,3794464,True
5361,5134712,True
9899,6732688,True
4146,4620800,True
6027,5397856,True
1439,2672552,True
3411,3920320,True
3615,4030248,True
6688,5676592,True
13189,7662776,True
1776,2913472,True
4472,4791040,True
9470,6589384,True
7082,5820992,True
15793,9054472,False
2293,3209904,True
4605,4825088,True
271,1216128,True
14729,8060440,True
11702,7255296,True
210,916472,True
1586,2704472,True
3151,3690528,True
552,1675592,True
6374,5551072,True
2255,3229784,True
8237,6231544,True
8877,6369560,True
8286,6264680,True
9245,6582664,True
1217,2469816,True
9309,6574792,True
912,1970808,True
7874,6071520,True
108,745960,True
4012,4130992,True
2037,3092560,True
7835,6127424,True
1903,3017896,True
13667,7804592,True
14047,7886216,True
2945,3612824,True
15700,9054472,False
15854,9055080,False
5663,5248408,True
3980,4118224,True
8324,6244312,True
8894,6406072,True
4695,4871328,True
9815,6671888,True
5504,5225184,True
943,2023216,True
3420,3877944,True
9078,6450456,True
2966,3644288,True
7000,5732984,True
1647,2865440,True
6371,5548488,True
3989,4547840,True
2397,3246656,True
723,1820752,True
8213,6168040,True
9425,6569472,True
5039,4981648,True
5757,5304040,True
11001,7058576,True
6062,5411200,True
385,1328760,True
2432,3307792,True
3106,3730656,True
1657,2827320,True
4602,4819312,True
2148,3164728,True
6101,5435368,True
3202,3761024,True
3712,3975040,True
471,1479056,True
2926,3607384,True
1019,2292888,True
2873,3552664,True
139,830776,True
2834,3584096,True
2674,3426352,True
1530,2741592,True
9845,6739408,True
3310,3821856,True
3612,4045600,True
1088,2408224,True
1736,2905720,True
13860,7832592,True
8349,6252400,True
6544,5624456,True
1089,2372200,True
7415,5978312,True
14634,8043112,True
2072,3115024,True
1295,2513104,True
4052,4613992,True
10904,7018176,True
8913,6419448,True
3176,3733664,True
608,1672856,True
4384,4703824,True
15330,9055080,False
3808,4126736,True
5617,5285832,True
14573,7970304,True
15301,8175440,True
4987,5025728,True
4629,4848952,True
125,804448,True
5638,5295832,True
9151,6537824,True
2161,3178864,True
8803,6393880,True
5804,5375632,True
8952,6442064,True
2534,3403976,True
11183,7155280,True
5988,5384632,True
5767,5358640,True
5268,5117568,True
10357,6904176,True
5705,5313192,True
5704,5300424,True
10021,6817440,True
2352,3327520,True
938,2017136,True
13243,7678888,True
15444,9054472,False
631,1679848,True
6300,5540248,True
6016,5444944,True
9054,6470520,True
9230,6534784,True
455,1419352,True
11260,7143088,True
2542,3386832,True
3496,3927160,True
5157,5067376,True
2644,3522568,True
8709,6406680,True
6023,5427920,True
5270,5129272,True
3333,3818176,True
5440,5189128,True
6256,5536600,True
3957,4589944,True
738,1844312,True
7869,6103896,True
2898,3606896,True
2308,3239816,True
8382,6320312,True
2858,3636264,True
7159,5842424,True
7314,5899608,True
13358,7729808,True
6806,5700760,True
2455,3372544,True
3466,3921536,True
4070,4599368,True
4674,4862936,True
10883,7041736,True
12154,7373216,True
3881,4116856,True
3524,3953944,True
4096,4572160,True
6845,5766728,True
2194,3222672,True
8287,6269272,True
6731,5686928,True
14681,8110568,True
5507,5255552,True
2197,3183000,True
15405,9054472,False
15508,9055080,False
2403,3276296,True
6554,5589040,True
15528,9055080,False
391,1457776,True
1310,2536696,True
8267,6180472,True
1227,2488784,True
6482,5592112,True
5796,5330456,True
11283,7122112,True
5179,5110240,True
10625,6954152,True
6274,5577032,True
5282,5174840,True
13363,7725280,True
6023,5429472,True
15393,9055080,False
2473,3274656,True
12340,7418544,True
10509,6996104,True
6203,5488568,True
3219,3758744,True
2398,3307456,True
15499,9055080,False
4023,4595720,True
5875,5334592,True
4660,4896680,True
5832,5306776,True
4364,4772224,True
110,729240,True
15516,9055080,False
2975,3604160,True
191,932888,True
7852,6037320,True
14658,7960272,True
8132,6212848,True
1212,2443216,True
6820,5698784,True
2710,3527704,True
69,630560,True
3770,4090256,True
15780,9055080,False
15845,9054472,False
5352,5118024,True
5581,5240960,True
9898,6743936,True
15690,9054472,False
13589,7714000,True
15609,9055080,False
3813,4032984,True
325,1294528,True
1670,2772448,True
13200,7674208,True
10781,7021640,True
15712,9054472,False
306,1244216,True
2916,3576832,True
5949,5373232,True
9868,6704656,True
922,1982968,True
14097,7907680,True
4143,4590400,True
6884,5733896,True
7068,5841968,True
2665,3458728,True
15751,9054472,False
5596,5261968,True
10588,6931384,True
15756,9054472,False
7770,6037136,True
1111,2336176,True
6788,5696536,True
1482,2718640,True
9165,6505480,True
2718,3517248,True
10355,6877544,True
3014,3689008,True
3583,3949536,True
9925,6753696,True
290,1230264,True
13507,7759632,True
5289,5096864,True
13519,7726160,True
295,1242848,True
13745,7799608,True
15247,8149328,True
9389,6540560,True
14962,8090200,True
15341,8173984,True
4610,4851568,True
5161,5019496,True
13840,7798664,True
3081,3678184,True
8175,6192360,True
4165,4635848,True
3031,3697184,True
1443,2649480,True
3126,3729256,True
9827,6699432,True
15787,9054472,False
10215,6848360,True
5326,5135320,True
2308,3278728,True
7791,6072704,True
8502,6348280,True
6303,5572016,True
1600,2782600,True
7803,6067264,True
12556,7515976,True
6925,5763992,True
10722,6938800,True
9525,6618232,True
4433,4723096,True
3816,4073080,True
11480,7169536,True
1595,2777584,True
2016,3077632,True
4729,4918568,True
10314,6881376,True
3972,4550760,True
7124,5848352,True
6668,5660176,True
6890,5744840,True
3134,3725152,True
5030,5060536,True
1636,2822304,True
2708,3510224,True
1517,2694928,True
4755,4895800,True
1117,2423120,True
26,395288,True
2779,3507640,True
3349,3804496,True
15554,9054472,False
12861,7549264,True
1223,2455496,True
4628,4864456,True
15702,9055080,False
4829,4928176,True
1743,2845984,True
5078,4981072,True
6673,5709304,True
8365,6246896,True
15614,9054472,False
10497,6881832,True
8506,6235528,True
2505,3326608,True
9740,6681040,True
716,1793240,True
15594,9054472,False
1582,2737336,True
2584,3433312,True
10457,6917400,True
8892,6400568,True
6272,5527816,True
4538,4763528,True
1573,2747032,True
5393,5119816,True
9253,6494232,True
2361,3240000,True
1636,2758312,True
1451,2686840,True
11085,7091408,True
8116,6188224,True
15602,9054472,False
4401,4793320,True
3290,3823680,True
6629,5662912,True
6481,5618072,True
13437,7709288,True
3000,3706792,True
2823,3616168,True
8955,6490128,True
8308,6302528,True
3462,3876424,True
6496,5613512,True
697,1804184,True
6898,5760376,True
8671,6366552,True
7396,5911768,True
1186,2452304,True
2245,3247144,True
15406,9055080,False
12228,7402552,True
5685,5335048,True
10137,6837416,True
8852,6443552,True
9044,6446624,True
39,440432,True
3114,3714968,True
869,1961992,True
9703,6728128,True
11491,7198296,True
2867,3565552,True
3557,3927128,True
1286,2515688,True
6720,5724320,True
3678,3994984,True
6185,5508176,True
15548,9055080,False
4413,4731608,True
10424,6913112,True
5512,5193720,True
1972,3021392,True
4056,4560608,True
15451,9054472,False
12087,7360904,True
4603,4798792,True
580,1610384,True
5961,5392352,True
2140,3145120,True
707,1780016,True
5731,5308176,True
4540,4855336,True
12271,7422648,True
4099,4597544,True
5977,5425672,True
15797,9055080,False
10370,6880432,True
1392,2634400,True
363,1378920,True
6043,5445704,True
1325,2572720,True
2619,3442736,True
49,462472,True
3948,4553312,True
5158,5070416,True
6790,5729488,True
2985,3656600,True
15557,9055080,False
2846,3593856,True
3193,3711352,True
15616,9055080,False
5817,5333680,True
12685,7507432,True
1073,2368552,True
2338,3212608,True
14167,7922880,True
6601,5623728,True
6548,5628560,True
15680,9054472,False
1520,2681368,True
8089,6186400,True
2797,3535760,True
8855,6356488,True
6758,5709728,True
15523,9054472,False
9111,6459848,True
12711,7532088,True
3852,4075664,True
5114,5050808,True
1690,2873192,True
6051,5397368,True
6669,5669752,True
8055,6178528,True
15462,9054472,False
4502,4795144,True
11814,7243744,True
2155,3145000,True
2385,3308368,True
9653,6648664,True
10483,6900496,True
2747,3528160,True
6742,5662456,True
15969,9055080,False
1498,2653552,True
15653,9054472,False
3800,3996320,True
2901,3590936,True
7225,5875288,True
4998,4973440,True
14096,7883208,True
926,1991752,True
15806,9055080,False
3205,3750992,True
5073,5082728,True
716,1831240,True
11280,7128496,True
9562,6582056,True
9158,6517912,True
4777,4904616,True
9423,6568528,True
1542,2742320,True
15896,9054472,False
2031,2952720,True
1047,1994792,True
7205,5862032,True
2107,3180568,True
3110,3763000,True
5536,5179888,True
3916,4034200,True
14254,7911296,True
1258,2519792,True
5562,5163440,True
9902,6731168,True
2443,3299552,True
12986,7567504,True
4635,4834664,True
4244,4755352,True
8377,6262888,True
5261,5138360,True
6547,5581136,True
4540,4790888,True
12413,7440888,True
1263,2525752,True
10082,6770384,True
15494,9055080,False
5926,5357392,True
9434,6567616,True
6684,5706080,True
3990,4074024,True
5107,5012048,True
2501,3384368,True
3179,3760568,True
15687,9054472,False
4170,4675520,True
9901,6710800,True
6379,5519576,True
338,1279328,True
4544,4811864,True
15451,9054472,False
5669,5222752,True
6686,5632360,True
7477,5918120,True
1806,2837656,True
13178,7648792,True
15768,9055080,False
3636,3962728,True
6014,5395240,True
13903,7814320,True
791,1913808,True
3265,3829912,True
712,1748704,True
7226,5848384,True
6893,5720216,True
4480,4800160,True
3556,3957256,True
329,1307296,True
8184,6153112,True
933,2023672,True
3490,3920320,True
4669,4925408,True
13774,7811616,True
4968,5000832,True
7446,5930464,True
15876,9054472,False
16009,9054472,False
990,1975368,True
15102,8127624,True
1046,2371288,True
5619,5217400,True
4527,4804144,True
11728,7266056,True
4759,4909904,True
5037,5036248,True
1154,2440904,True
11190,7055384,True
4860,4957480,True
3160,3662680,True
7247,5815672,True
15502,9054472,False
3612,3938344,True
15773,9054472,False
11145,7075904,True
3471,3912416,True
2641,3420848,True
7528,5959312,True
320,1255312,True
6311,5493584,True
6795,5719456,True
6698,5641296,True
6894,5733472,True
3261,3816656,True
5882,5391896,True
4925,5006272,True
10193,6798808,True
3916,4126008,True
11481,7212704,True
1704,2905600,True
12411,7433864,True
489,1484256,True
6963,5814640,True
1741,2832304,True
8991,6456808,True
6671,5659112,True
6327,5533712,True
8850,6432216,True
1653,2802696,True
161,868776,True
9833,6738192,True
1518,2707360,True
7515,5968432,True
2750,3562392,True
2565,3382272,True
9,197816,True
3851,4097248,True
7872,6128792,True
7256,5909608,True
15683,9054472,False
12267,7434712,True
2053,3123568,True
6595,5637680,True
7586,6040968,True
15624,9055080,False
7456,5928336,True
15619,9055080,False
5560,5211016,True
1144,2346512,True
15634,9055080,False
1184,2413240,True
2103,3156096,True
2899,3600056,True
4363,4732672,True
4951,4972560,True
2762,3560536,True
11496,7193096,True
13764,7842896,True
11972,7370632,True
9323,6570384,True
7416,5912800,True
2737,3476024,True
8038,6180472,True
1507,2724720,True
1520,2685472,True
10195,6841976,True
3466,3898888,True
1891,2997224,True
5494,5179400,True
7511,5978800,True
2951,3644928,True
2639,3433344,True
4780,4913128,True
6681,5709728,True
5771,5343560,True
4890,4944288,True
5753,5308024,True
1909,2976280,True
70,609128,True
6760,5693312,True
6937,5762352,True
5911,5370464,True
5108,5077712,True
4350,4772344,True
1638,2777584,True
2668,3502960,True
1993,3078544,True
6650,5646496,True
11564,7204648,True
10788,7000696,True
194,924256,True
7074,5795152,True
3897,4092232,True
658,1656896,True
2411,3280400,True
428,1382568,True
15559,9055080,False
13495,7735768,True
2281,3201696,True
296,1227952,True
6225,5472760,True
354,1318576,True
953,1984456,True
1061,2359008,True
11038,7064048,True
3415,4004560,True
261,1186488,True
5500,5248712,True
7232,5864344,True
10280,6828936,True
7842,6026192,True
7841,6032120,True
460,1465528,True
13050,7602312,True
2266,3201088,True
2889,3553088,True
5153,5151736,True
4400,4691176,True
11784,7280648,True
5476,5201288,True
410,1365056,True
12704,7562456,True
258,1182352,True
15763,9054472,False
9021,6424768,True
10785,6964792,True
1566,2756488,True
15649,9054472,False
1716,2852824,True
13756,7811920,True
8022,6147672,True
6702,5643608,True
2128,3154088,True
7553,5926480,True
67,619616,True
14913,8153008,True
5300,5139304,True
12098,7374736,True
11075,7064080,True
2265,3250000,True
11408,7137496,True
572,1698544,True
4550,4866128,True
3554,3931264,True
8852,6417168,True
1091,2379040,True
74,667648,True
9213,6474928,True
8572,6272128,True
6981,5723408,True
2534,3377528,True
7105,5799712,True
3253,3861344,True
2181,3168376,True
6889,5749584,True
11731,7202248,True
8750,6403000,True
4055,4581128,True
1340,2579528,True
4156,4610312,True
6612,5677960,True
4247,4672056,True
11065,7116488,True
7860,6109640,True
897,1978864,True
9559,6558344,True
5115,5079080,True
4364,4736624,True
12896,7577656,True
3594,3958016,True
65,628280,True
8127,6241608,True
5167,5052328,True
6607,5638744,True
794,1873040,True
8188,6244160,True
4157,4617760,True
3841,4128744,True
13650,7727224,True
4316,4727656,True
2691,3499280,True
5487,5158880,True
114,804784,True
2398,3277360,True
1557,2722408,True
843,1949192,True
13581,7750328,True
1506,2693528,True
7131,5809744,True
15359,9054472,False
3896,4080376,True
3109,3722752,True
6458,5535232,True
2039,3074776,True
1083,2368584,True
5889,5364264,True
8088,6193088,True
15467,9054472,False
5728,5302976,True
3260,3828664,True
8626,6370168,True
6838,5749584,True
4642,4927264,True
14618,8047184,True
15542,9055080,False
11807,7304904,True
3180,3735184,True
10421,6881800,True
14220,7889592,True
681,1746456,True
338,1334960,True
3032,3653592,True
1237,2527696,True
9767,6670520,True
15607,9055080,False
8197,6222912,True
4965,4987576,True
7565,5977856,True
5494,5241872,True
5016,4991528,True
1953,3052552,True
5516,5270752,True
10738,7012064,True
9674,6675568,True
950,2059088,True
8901,6419872,True
6125,5423848,True
1604,2744600,True
12274,7402432,True
9358,6548008,True
603,1655984,True
4281,4717472,True
1440,2598224,True
3977,4134640,True
4158,4681480,True
6946,5727968,True
15732,9054472,False
1089,2354448,True
11433,7133360,True
6673,5612144,True
5535,5216488,True
5165,5027248,True
403,1431784,True
4436,4735288,True
6455,5572656,True
5106,4973896,True
10115,6788352,True
4360,4733464,True
6614,5655160,True
1514,2734752,True
4662,4833936,True
8679,6366368,True
295,1252912,True
13388,7765984,True
6249,5515168,True
8451,6243248,True
15608,9055080,False
6201,5467744,True
2025,3122200,True
2463,3377528,True
4846,4900360,True
1492,2707392,True
3039,3680464,True
6588,5549248,True
5110,5009040,True
7179,5820536,True
4490,4787272,True
13379,7735280,True
15465,9054472,False
1284,2498056,True
372,1303680,True
5270,5106168,True
9506,6563512,True
11432,7142664,True
2443,3376648,True
3402,3883232,True
4334,4681176,True
9813,6658816,True
380,1361864,True
8661,6274744,True
1884,2959984,True
8612,6297056,True
2454,3331656,True
11867,7230184,True
1473,2650208,True
1833,2963632,True
2690,3422248,True
2456,3373152,True
2856,3587776,True
15635,9054472,False
5087,5067376,True
739,1727728,True
2197,3228144,True
102,705376,True
7338,5897144,True
11689,7201336,True
13544,7723000,True
8595,6364696,True
1149,2432392,True
532,1648840,True
15811,9054472,False
9779,6655048,True
1011,2351072,True
11351,7134272,True
5300,5091880,True
7148,5821600,True
7313,5910064,True
3351,3853136,True
15896,9054472,False
6647,5618528,True
2987,3558104,True
2513,3367680,True
2474,3329376,True
13741,7721328,True
4127,4590400,True
15678,9054472,False
4081,4593016,True
3609,3985864,True
13375,7676944,True
3523,3911536,True
5407,5208280,True
4261,4684368,True
1765,2917424,True
14128,7910384,True
5106,5103704,True
3421,3908008,True
708,1794608,True
4864,4969368,True
15576,9055080,False
6765,5722040,True
165,844152,True
2663,3485752,True
8272,6195520,True
1329,2599624,True
12413,7425656,True
4119,4603048,True
6783,5749128,True
7179,5786488,True
2901,3653104,True
15738,9054472,False
3935,4102112,True
12005,7330352,True
15840,9054472,False
10624,7009024,True
4794,4898232,True
9659,6682832,True
8811,6399688,True
2758,3543512,True
8607,6328520,True
15565,9055080,False
5491,5259200,True
7059,5776944,True
7725,6046712,True
2224,3230728,True
2080,3136032,True
15586,9054472,False
4800,4940608,True
14009,7910992,True
1925,3062616,True
2799,3562392,True
15524,9054472,False
8408,6324112,True
11902,7378720,True
15474,9054472,False
10917,6976192,True
1501,2641240,True
8544,6304504,True
6904,5740736,True
12387,7479496,True
1546,2699456,True
4935,4937720,True
4183,4680536,True
11721,7282504,True
4886,4984416,True
3074,3750232,True
3316,3844200,True
12285,7428576,True
5747,5340976,True
9023,6449512,True
5799,5372440,True
989,2273248,True
725,1836136,True
9450,6618688,True
4982,5010256,True
973,2299544,True
9932,6756400,True
5571,5211016,True
7777,6036312,True
13658,7822408,True
5808,5337784,True
7377,5919488,True
3371,3858304,True
1831,3016072,True
13335,7700776,True
6529,5636464,True
5172,5064944,True
5616,5304496,True
5497,5196424,True
10010,6808232,True
8092,6137152,True
7350,5940040,True
1309,2555512,True
1976,3042976,True
10078,6798200,True
25,351544,True
6607,5685256,True
2958,3658424,True
913,1981144,True
5527,5194448,True
9263,6546640,True
9189,6523688,True
4153,4649984,True
4336,4742552,True
14,303784,True
15544,9054472,False
2761,3535456,True
88,723128,True
314,1188280,True
5179,5042752,True
356,1293464,True
9578,6623248,True
1010,2034008,True
