3353,4058944,True
4513,4965232,True
4070,4785568,True
4991,5192200,True
710,1859968,True
3783,4716560,True
2980,3827144,True
1743,2989136,True
121,840504,True
7005,6080992,False
1539,2830024,True
1463,2746576,True
5052,5221960,True
2355,3333904,True
655,1814216,True
2491,3488032,True
213,1159096,True
1500,2854192,True
2973,3789448,True
7046,6081600,False
2410,3440944,True
2000,3170656,True
2802,3727432,True
6376,5687536,True
3172,3931296,True
4806,5040928,True
4978,5147208,True
231,1141800,True
477,1594880,True
227,1183752,True
2545,3515696,True
2470,3464776,True
1205,2513104,True
1791,3001480,True
10,207088,True
2299,3402152,True
5279,5330032,True
471,1588192,True
612,1780656,True
5655,5532952,True
621,1722256,True
5164,5252088,True
2436,3413248,True
4429,4868560,True
2781,3655872,True
5786,5576304,True
6288,5738608,True
1982,3161384,True
768,1948432,True
288,1229320,True
2239,3347584,True
4770,5148544,True
2268,3413736,True
775,1951472,True
738,1882344,True
6930,6003088,True
467,1521616,True
4357,4891848,True
5055,5216944,True
220,1150432,True
2601,3529984,True
1193,2449720,True
120,744712,True
6477,5869480,True
123,781192,True
1321,2634400,True
160,908720,True
829,1941928,True
2365,3440152,True
880,2034616,True
7188,6080992,False
2960,3697336,True
630,1641544,True
143,829072,True
1620,2837352,True
5381,5243880,True
1837,2944512,True
6817,5892736,True
3386,4019120,True
1097,2479664,True
1769,3035224,True
2587,3595192,True
7462,6081600,False
4197,4664272,True
638,1716360,True
2494,3546248,True
2629,3531352,True
4485,4924040,True
6551,5741376,True
1412,2660848,True
2173,3214736,True
1013,2411904,True
4458,4922216,True
188,967544,True
131,842752,True
1094,2425552,True
4019,4709448,True
1597,2852824,True
1423,2815736,True
3041,3833680,True
2609,3587016,True
1786,3026136,True
4403,4924040,True
2065,3269608,True
5873,5550128,True
1641,2908304,True
1955,3156400,True
4218,4869472,True
781,1991600,True
5621,5390224,True
1860,3063040,True
4659,5093368,True
1124,2569072,True
1341,2666320,True
4600,5037768,True
2488,3488032,True
3120,3789024,True
1063,2542136,True
2673,3632584,True
1048,2451088,True
4723,5124712,True
2450,3484384,True
6052,5651448,True
3414,4099104,True
1052,2438776,True
5310,5297232,True
4866,5195056,True
173,897472,True
2001,3160168,True
5581,5486896,True
49,453352,True
4722,5088352,True
1668,2858328,True
1030,2324168,True
474,1588224,True
589,1735056,True
4972,5227280,True
339,1412936,True
2263,3255960,True
2830,3651312,True
1805,3030696,True
2623,3636080,True
1874,3081736,True
5886,5579312,True
4623,5095584,True
7296,6081600,False
237,1037920,True
1797,3013792,True
5725,5579008,True
464,1565880,True
2202,3270520,True
5635,5495560,True
1120,2535328,True
7240,6080992,False
201,905224,True
1047,2391352,True
129,887440,True
1211,2498968,True
5314,5353744,True
2797,3677120,True
6653,5858112,True
4433,4922824,True
3186,3840096,True
764,1975792,True
7248,6081600,False
4363,4925592,True
1585,2862400,True
2402,3365216,True
3647,3982184,True
3468,3976712,True
1716,2978256,True
2300,3317032,True
2179,3308856,True
5232,5340976,True
3305,4020216,True
1742,3001936,True
2092,3289248,True
508,1635616,True
7109,6081568,False
1243,2595944,True
4513,4957360,True
7415,6081568,False
6403,5764480,True
1458,2653584,True
2962,3754792,True
1231,2607528,True
5533,5320456,True
1936,3148344,True
359,1355968,True
2654,3587440,True
2065,3252768,True
3228,3953152,True
7300,6080992,False
88,773016,True
4368,4831624,True
5352,5255248,True
2322,3356248,True
2634,3578624,True
2864,3710072,True
7382,6080992,False
2862,3706912,True
1575,2908944,True
3362,4023832,True
5136,5225912,True
3224,3907128,True
6602,5823728,True
1722,3022944,True
28,403648,True
57,620680,True
2573,3556888,True
34,393192,True
3789,4670048,True
590,1734568,True
934,2305624,True
959,2319792,True
3158,3851464,True
3202,3953000,True
2653,3636080,True
2817,3694448,True
2898,3740200,True
565,1739128,True
773,1958920,True
264,1263976,True
2743,3693688,True
1412,2755696,True
1965,3138280,True
404,1499760,True
5259,5333256,True
5770,5547088,True
7378,6081600,False
1094,2433760,True
1341,2754176,True
3313,3868184,True
4516,4907624,True
2532,3569688,True
1322,2692648,True
2040,3296816,True
6361,5765544,True
765,1910432,True
4252,4768272,True
3637,4537504,True
6778,5900488,True
169,866952,True
4330,4907624,True
4142,4831472,True
2239,3384368,True
1889,3137368,True
553,1678936,True
862,1986160,True
815,1954848,True
2335,3413704,True
1048,2374056,True
7147,6081600,False
1381,2712832,True
5303,5330488,True
26,350328,True
611,1714048,True
6331,5789072,True
6804,5955208,True
1218,2445496,True
4755,5028464,True
3440,4060344,True
2028,3187560,True
2378,3455200,True
859,2023248,True
1375,2746424,True
2808,3690496,True
6467,5765968,True
2693,3636264,True
412,1401992,True
2151,3300160,True
5222,5287624,True
1534,2826376,True
5004,5171832,True
2243,3373152,True
5166,5297560,True
7032,6081600,False
1119,2425096,True
2475,3526368,True
3584,4568328,True
1077,2432880,True
2172,3267328,True
5091,5277016,True
4287,4874824,True
279,1155296,True
3447,4080408,True
5662,5484616,True
2809,3725640,True
6908,5986552,True
7246,6081600,False
4433,4899112,True
1202,2485776,True
293,1242120,True
172,861296,True
3216,3826416,True
368,1402144,True
1348,2663432,True
5029,5235032,True
6138,5665192,True
1779,3060792,True
2785,3593216,True
3246,3905304,True
3906,4691056,True
4445,4947416,True
1684,2995128,True
2587,3564216,True
3204,3912600,True
3165,3924912,True
4370,4847432,True
886,2036016,True
5153,5271208,True
3572,4565320,True
368,1428168,True
4585,5016272,True
1015,2385240,True
4458,4994352,True
251,1199256,True
664,1794792,True
2763,3682288,True
4198,4779032,True
3016,3890224,True
1649,2924296,True
5227,5360584,True
1674,2956792,True
7181,6081600,False
5419,5300424,True
1267,2587432,True
1109,2372048,True
1639,2938400,True
1573,2770776,True
664,1915144,True
1073,2470696,True
1481,2712864,True
4298,4822504,True
6259,5713560,True
501,1616952,True
578,1677112,True
3663,4630832,True
3159,3879312,True
2254,3386800,True
267,1318088,True
3839,4697440,True
3945,4622320,True
5517,5429744,True
1489,2761168,True
349,1331312,True
59,591344,True
1165,2480304,True
564,1650208,True
925,2050608,True
2088,3221576,True
1386,2688240,True
3619,4539176,True
2952,3781544,True
4418,4884064,True
1437,2700944,True
585,1659784,True
7212,6081600,False
1991,3170656,True
512,1627256,True
2938,3752968,True
3008,3830944,True
2048,3156976,True
7075,6081600,False
2680,3591848,True
1287,2629688,True
1178,2561440,True
3292,3925336,True
4771,5079992,True
3282,3879312,True
1868,3110040,True
715,1990840,True
1797,3052096,True
1297,2676808,True
164,853088,True
1894,3096360,True
1603,2875200,True
59,468856,True
1574,2879120,True
703,1904688,True
182,963136,True
7233,6080992,False
1323,2725144,True
4080,4678864,True
4502,5032264,True
306,1260360,True
1195,2563264,True
2274,3416440,True
692,1804368,True
7013,6064224,True
4694,5081512,True
2447,3494872,True
4394,4923280,True
5482,5437984,True
2825,3713328,True
275,1221568,True
732,1938792,True
2237,3309160,True
1926,3123080,True
191,964384,True
2269,3360840,True
636,1816192,True
5480,5441328,True
7118,6010416,True
7240,6080992,False
439,1452304,True
2682,3588808,True
2638,3569688,True
329,1156392,True
1725,2929008,True
172,962192,True
3204,3884752,True
1944,3049696,True
403,1446376,True
1415,2654464,True
3824,4574472,True
1133,2542744,True
1402,2622576,True
1242,2597496,True
1871,3026560,True
1209,2683680,True
2158,3392272,True
3540,4066176,True
3255,3996504,True
4253,4874336,True
4870,5081512,True
2951,3778960,True
1084,2463400,True
5089,5316384,True
979,2407768,True
2178,3358560,True
5686,5533896,True
2812,3779752,True
2526,3517096,True
3844,4669288,True
6793,6023184,True
1736,2964120,True
6493,5848992,True
7011,6080992,False
5765,5494648,True
3718,4564896,True
2637,3584280,True
2049,3253496,True
1750,2995888,True
579,1642000,True
2119,3222184,True
2411,3470736,True
2614,3556736,True
571,1708120,True
963,2291944,True
7155,6080992,False
1584,2901464,True
1221,2560104,True
2266,3270520,True
2561,3511288,True
5538,5543320,True
188,917992,True
883,2281792,True
2756,3601608,True
2906,3736096,True
1568,2870608,True
1857,3080824,True
3879,4646064,True
1980,3207592,True
1427,2788984,True
482,1489240,True
1427,2742960,True
71,616120,True
4,164528,True
393,1369312,True
865,2037840,True
1580,2877904,True
5702,5475376,True
2783,3721504,True
7018,6081600,False
4257,4917808,True
2677,3588232,True
7184,6081600,False
1091,2432240,True
7355,6081600,False
3135,3899648,True
286,1317816,True
1523,2715112,True
6871,5892128,True
7386,6080992,False
2492,3520408,True
7276,6081600,False
615,1686080,True
2315,3340744,True
1352,2740496,True
4506,4878136,True
1267,2625736,True
6580,5787248,True
1794,3059240,True
4194,4758664,True
1055,2420080,True
4934,5117536,True
4676,4981224,True
308,1372960,True
1336,2673952,True
2743,3689584,True
1464,2698120,True
7604,6081600,False
2295,3274928,True
2213,3313384,True
7203,5969224,True
1126,2431024,True
2062,3224464,True
2006,3087208,True
2102,3342112,True
3589,4124152,True
2363,3453832,True
2993,3812096,True
461,1530584,True
3246,4037512,True
5683,5504680,True
3306,3972760,True
2481,3583368,True
6891,6081600,False
2480,3476664,True
770,1845680,True
5303,5404848,True
6921,5904624,True
651,1774696,True
110,757024,True
5552,5447528,True
3703,4125096,True
983,2346512,True
2314,3287424,True
3785,4600768,True
1836,3088120,True
1523,2806192,True
3121,3898432,True
2078,3211728,True
7390,6081600,False
688,1844920,True
6590,5842120,True
1410,2750072,True
69,633448,True
1764,2991936,True
317,1345600,True
518,1552168,True
131,802504,True
4192,4794720,True
457,1551288,True
5154,5313192,True
7225,6081600,False
6549,5804152,True
43,501720,True
1939,3105904,True
4543,4916896,True
4647,5037768,True
3619,4050768,True
625,1761928,True
997,2316568,True
571,1704472,True
4658,4927840,True
1288,2715112,True
2294,3330256,True
5955,5578432,True
2423,3490344,True
1451,2804488,True
803,1891280,True
6540,5875768,True
5058,5201896,True
6002,5554872,True
3684,4589976,True
27,353368,True
594,1775152,True
4067,4809280,True
3517,4071104,True
449,1525264,True
5777,5520640,True
2320,3406864,True
3410,4067640,True
1655,2881096,True
1088,2493040,True
1123,2591536,True
3551,4105912,True
3965,4741792,True
1587,2892952,True
3502,4119624,True
2475,3506728,True
356,1418560,True
5363,5348272,True
7258,6081600,False
171,907536,True
4345,4905040,True
102,746080,True
2739,3615104,True
2408,3479216,True
3069,3751144,True
7267,6081600,False
1768,2932016,True
1039,2379800,True
943,2360192,True
1573,2849176,True
2876,3750568,True
4979,5242936,True
3371,3977320,True
1813,3045712,True
3145,3818480,True
4571,4923280,True
6935,5998768,True
1545,2868784,True
2350,3497608,True
6120,5731768,True
1757,3057144,True
1893,3143752,True
1069,2426312,True
5000,5364720,True
2919,3714208,True
1000,2370256,True
4087,4827792,True
2047,3264928,True
456,1499728,True
126,718264,True
647,1721344,True
4453,4942768,True
2647,3668152,True
2491,3508856,True
2012,3203488,True
2266,3424648,True
520,1538032,True
2678,3628968,True
4617,5073336,True
7146,6081600,False
6894,6024368,True
2497,3489856,True
2322,3485632,True
2922,3783064,True
3585,4097128,True
4617,5077896,True
5832,5602752,True
1713,2929464,True
327,1261696,True
1163,2497600,True
7345,6081600,False
2809,3640792,True
1386,2606584,True
1133,2415064,True
193,983992,True
4311,4834816,True
2312,3301560,True
987,2361712,True
3772,4614568,True
3694,4560152,True
1839,3019112,True
823,1903744,True
2327,3395920,True
2461,3483472,True
198,962224,True
3640,4136464,True
1016,2440480,True
51,607304,True
4222,4900512,True
5713,5502856,True
2813,3727432,True
3651,4612136,True
3135,3808904,True
1319,2665896,True
6755,5944720,True
4596,4941976,True
609,1767888,True
171,911000,True
5355,5444944,True
2453,3455200,True
2610,3607992,True
1942,3141408,True
7106,6081600,False
5455,5382928,True
1877,3076568,True
1019,2309272,True
173,936264,True
1124,2484408,True
2229,3259608,True
3693,4557144,True
834,1972144,True
3996,4762344,True
1453,2754816,True
6316,5722224,True
5834,5542984,True
648,1768160,True
2471,3568288,True
2052,3216104,True
252,1194088,True
1291,2609352,True
968,2317056,True
4122,4741216,True
7169,6019504,True
5356,5359672,True
1445,2839144,True
2088,3260944,True
2411,3441520,True
3875,4758240,True
636,1833368,True
3051,3900256,True
4492,4922400,True
2701,3631608,True
915,2281880,True
928,2339704,True
5889,5555144,True
660,1759496,True
2055,3238936,True
1315,2621936,True
1980,3134512,True
2298,3397320,True
4201,4827520,True
1488,2780808,True
2520,3507640,True
7167,6080992,False
959,2027320,True
2066,3150592,True
7240,6080992,False
653,1849024,True
7367,6080992,False
4428,4887256,True
7340,6081600,False
676,1663464,True
2263,3258208,True
263,1163656,True
509,1663432,True
680,1762264,True
4751,4974352,True
1235,2586976,True
68,600616,True
1913,3065168,True
5286,5209680,True
6061,5487840,True
73,626456,True
4267,4874520,True
2938,3711320,True
5866,5407856,True
222,1217920,True
2772,3668184,True
6115,5599832,True
3043,3868640,True
3898,4736776,True
2472,3574672,True
425,1514320,True
364,1358368,True
1532,2763024,True
473,1602784,True
208,1016488,True
3846,4619128,True
3501,4051040,True
2885,3682136,True
1397,2676200,True
1035,2406400,True
4396,4884976,True
5625,5500120,True
3140,3824408,True
876,2067448,True
3039,3797688,True
726,1898272,True
242,1028800,True
1727,2995584,True
3267,3965768,True
131,798520,True
3306,3967744,True
353,1408072,True
4262,4875432,True
3161,3877032,True
1367,2759800,True
886,2318848,True
76,615664,True
1527,2828200,True
1574,2856808,True
5211,5161800,True
743,1880488,True
4618,5038528,True
2734,3708128,True
5841,5521552,True
6389,5754600,True
4476,4967816,True
2726,3671680,True
4746,5027584,True
852,1980656,True
2874,3640792,True
3654,4577176,True
2782,3727008,True
193,984416,True
604,1716632,True
4309,4862176,True
928,2293768,True
101,679080,True
4690,5068776,True
3474,4555288,True
2415,3390448,True
1777,2970472,True
344,1438200,True
5773,5574328,True
6597,5929248,True
7209,6081600,False
4608,4997152,True
3490,4037904,True
2388,3468424,True
2361,3360808,True
835,2052248,True
1952,3113200,True
7168,6081600,False
2059,3156064,True
3321,3962728,True
5042,5156296,True
1406,2751168,True
2963,3849608,True
400,1489696,True
2170,3305936,True
682,1878544,True
2405,3507880,True
7266,6081600,False
2777,3690952,True
6883,5938792,True
2955,3773336,True
5355,5288992,True
1545,2768312,True
1820,3031608,True
824,1964240,True
2539,3639456,True
2252,3361264,True
3058,3893872,True
5563,5460448,True
7094,6081600,False
2792,3664536,True
3944,4686584,True
1402,2737000,True
4575,4985784,True
3678,4567904,True
715,1859056,True
1531,2842368,True
459,1544264,True
93,615240,True
7169,6081600,False
1233,2537728,True
3561,4103632,True
3420,3998328,True
7229,6081600,False
1873,3044800,True
2175,3279520,True
306,1363384,True
2626,3500376,True
4504,4966632,True
4197,4772832,True
3060,3820304,True
1477,2779440,True
2358,3378896,True
409,1414456,True
860,2028568,True
1292,2677568,True
5638,5474888,True
1399,2721496,True
767,1939800,True
1554,2845528,True
927,2304712,True
5564,5524776,True
619,1802968,True
4550,5023176,True
4696,5053120,True
3660,4615328,True
4532,5072392,True
6986,6081600,False
5225,5285344,True
363,1341040,True
4268,4912792,True
132,784384,True
1273,2659056,True
1568,2845984,True
7281,6081600,False
3589,4544832,True
2969,3792640,True
6577,5891856,True
1660,2938888,True
4759,5115712,True
2861,3675936,True
54,477368,True
3265,3909864,True
2880,3754792,True
1693,2925328,True
7184,6081600,False
1735,3044376,True
3559,4051224,True
217,1150432,True
600,1707240,True
2805,3742024,True
3340,3972792,True
1912,3026136,True
2157,3294536,True
4069,4762800,True
1673,2870184,True
5318,5338272,True
5890,5573504,True
6289,5649688,True
956,2337848,True
1669,2970472,True
2363,3464320,True
2613,3545520,True
3528,4115792,True
1334,2726968,True
529,1649784,True
855,1979440,True
4019,4751704,True
2762,3694600,True
1449,2777432,True
2015,3208992,True
4064,4747752,True
149,827096,True
6863,5951136,True
736,1830208,True
2436,3514784,True
3739,4552552,True
95,627976,True
686,1859392,True
4373,4908080,True
1590,2884744,True
1908,3092712,True
2434,3412368,True
465,1618776,True
3287,3954976,True
483,1606736,True
5710,5521096,True
3118,3925792,True
4128,4773256,True
1541,2844040,True
871,2069728,True
7111,6081600,False
3766,4566568,True
4714,4942920,True
2488,3418264,True
1488,2736088,True
1218,2607952,True
4965,5130304,True
1826,3045136,True
1766,2999656,True
5389,5428528,True
4264,4820984,True
174,915104,True
2038,3170048,True
7448,6080992,False
1106,2453672,True
43,468400,True
2351,3435624,True
5947,5512400,True
580,1692192,True
1285,2644432,True
6586,5752624,True
5458,5426704,True
4702,5072392,True
1523,2907120,True
1710,2974152,True
3816,4692392,True
6327,5730280,True
355,1319640,True
1044,2436800,True
7082,6081600,False
1859,3043280,True
2320,3268088,True
6664,5833032,True
4142,4762312,True
5207,5313160,True
6601,5830720,True
6164,5705624,True
1046,2476656,True
167,934864,True
1276,2573232,True
10,206512,True
1100,2424032,True
2640,3581968,True
1376,2720432,True
2520,3583368,True
3526,4010392,True
4211,4740424,True
648,1819384,True
32,380848,True
841,2020904,True
1759,2966400,True
4627,4981192,True
5676,5442664,True
1481,2747032,True
1989,3159744,True
4460,5016152,True
730,1838384,True
1313,2637136,True
1111,2485592,True
452,1584880,True
2466,3411000,True
6713,5771472,True
1910,3178864,True
5221,5314104,True
1655,2949496,True
2530,3569232,True
3462,4030488,True
3449,3985104,True
4248,4871784,True
2703,3637904,True
1223,2582416,True
2307,3347128,True
323,1281304,True
1811,3127824,True
923,2037384,True
2679,3663592,True
1658,2925176,True
19,300896,True
439,1480576,True
936,2049208,True
3,112984,True
1689,2892952,True
3765,4606360,True
7103,6081600,False
4993,5170736,True
4609,4964200,True
7354,6081600,False
3933,4626760,True
3767,4133304,True
2095,3117304,True
3708,4127344,True
523,1659176,True
3848,4637368,True
257,1216128,True
2477,3475264,True
4077,4661536,True
1754,2981752,True
4199,4754104,True
2212,3306576,True
1166,2566456,True
3031,3732904,True
2659,3609752,True
1377,2699488,True
1805,3022336,True
1727,3002240,True
2052,3187040,True
37,397144,True
1550,2833704,True
52,498984,True
4633,5002656,True
2948,3801184,True
585,1693560,True
544,1660728,True
7282,6080992,False
4301,4879536,True
1602,2894624,True
1723,2916544,True
1581,2805432,True
3693,4133576,True
1473,2670000,True
1580,2917880,True
60,496976,True
6922,6081600,False
3612,4122784,True
732,1865896,True
2980,3761208,True
3177,3950720,True
1914,3006800,True
1331,2691432,True
7118,6081600,False
3365,4025656,True
7455,6080992,False
1557,2785824,True
4333,4871328,True
947,2348792,True
4796,5035912,True
2213,3280432,True
2368,3404128,True
3485,4008360,True
1343,2666776,True
1238,2440144,True
605,1783240,True
2010,3228416,True
1309,2710128,True
396,1464040,True
4966,5144320,True
4435,4911272,True
4000,4837552,True
1010,2359312,True
954,2439536,True
5612,5486440,True
5700,5603056,True
2559,3646296,True
3808,4712608,True
5574,5447104,True
5993,5615488,True
1958,3146976,True
902,2043736,True
1005,2349736,True
108,754320,True
962,2280392,True
6833,5988496,True
7243,6080992,False
1767,3005584,True
619,1633336,True
773,1849480,True
1772,3023672,True
1052,2440632,True
59,591072,True
1508,2860392,True
4372,4859928,True
1812,3034344,True
1231,2658568,True
27,446088,True
465,1546696,True
4285,4802016,True
7037,6081600,False
364,1345176,True
7428,6080992,False
637,1781840,True
819,1994336,True
518,1558096,True
4140,4847584,True
1819,3007896,True
1068,2496992,True
1531,2955880,True
3781,4660656,True
2163,3254560,True
1426,2843704,True
7256,6025432,True
4967,5123768,True
7261,6080928,False
3306,3929776,True
716,1844768,True
2805,3712384,True
1697,2954968,True
246,1226128,True
2913,3785344,True
2206,3342568,True
5758,5548944,True
1064,2385000,True
7010,6003424,True
6449,5769040,True
4449,5008096,True
1343,2606432,True
3476,4091808,True
1150,2526328,True
1658,2898304,True
2718,3626232,True
1915,3135424,True
1918,3172024,True
2934,3796592,True
68,614144,True
1810,3010144,True
4018,4776480,True
2113,3357008,True
3173,3899192,True
6977,6081600,False
24,369480,True
3451,4104120,True
3881,4729480,True
3843,4698504,True
392,1493800,True
6242,5717208,True
4744,5066464,True
1947,3141472,True
3976,4719784,True
1055,2419624,True
5419,5402536,True
2501,3489400,True
1483,2866504,True
4253,4838040,True
2887,3711472,True
2591,3674384,True
2419,3422704,True
1761,3088880,True
1957,3156976,True
4158,4854456,True
3567,4555136,True
5126,5241600,True
759,2038720,True
1524,2867872,True
6476,5827832,True
6227,5799256,True
419,1435888,True
2746,3713752,True
1467,2772144,True
2814,3677272,True
429,1460512,True
7257,6081600,False
1124,2383600,True
4338,4911000,True
2545,3504936,True
6083,5672488,True
614,1808928,True
4021,4773104,True
6583,5913288,True
5964,5589528,True
3066,3867760,True
70,645304,True
1589,2871520,True
2997,3742056,True
4012,4730848,True
810,1948008,True
966,2036288,True
3589,4126920,True
513,1589104,True
2094,3203032,True
1777,2990536,True
1960,3131744,True
1487,2804792,True
57,609552,True
978,2320672,True
645,1808472,True
1677,2961840,True
1093,2424000,True
2418,3399416,True
4778,5115104,True
7056,5969648,True
1065,2486656,True
1635,2965000,True
2543,3497152,True
3488,4093600,True
4370,4881328,True
527,1609504,True
3660,4594048,True
2743,3638512,True
1571,2921984,True
3932,4746352,True
1455,2806800,True
4003,4738448,True
1376,2686688,True
228,1175816,True
4889,5098688,True
654,1735024,True
1391,2790384,True
7165,6081600,False
4263,4863816,True
704,1889608,True
108,726960,True
1529,2798560,True
3285,3940384,True
2037,3095872,True
5640,5470056,True
248,1231600,True
1713,2999656,True
4378,4928632,True
2586,3600056,True
2660,3706000,True
2676,3685480,True
4987,5172744,True
2278,3421488,True
946,2308664,True
205,944896,True
6462,5723104,True
7282,6080992,False
1114,2466136,True
2096,3201968,True
5266,5259352,True
1953,3068968,True
2694,3539592,True
308,1316296,True
6579,5855648,True
857,2046928,True
2306,3284048,True
3962,4703824,True
2546,3578624,True
3412,4030672,True
595,1688968,True
4096,4748176,True
2576,3493048,True
2395,3463440,True
2875,3753880,True
823,1977160,True
1620,2875928,True
6872,5916752,True
1746,3028840,True
1974,3184336,True
2263,3401424,True
3888,4738632,True
2343,3440152,True
759,1949680,True
6484,5910096,True
2674,3634408,True
4186,4821136,True
5081,5147968,True
4338,4878136,True
2584,3570600,True
2046,3210208,True
3187,3954064,True
1213,2551408,True
2412,3451432,True
899,2065472,True
1652,2963632,True
72,634816,True
2887,3741904,True
3138,3908312,True
6960,6081600,False
1105,2444280,True
3436,3996928,True
521,1638808,True
5200,5254792,True
5799,5547120,True
4182,4880752,True
1001,2418712,True
3998,4701696,True
5027,5214240,True
3710,4587240,True
189,970888,True
764,1829416,True
1894,3032792,True
1030,2416432,True
5585,5449048,True
4771,5116200,True
2672,3583368,True
1045,2508576,True
1715,3020176,True
4634,5123920,True
2892,3675904,True
156,840928,True
593,1764056,True
3970,4741184,True
3691,4599520,True
5359,5395272,True
5296,5343744,True
6194,5759616,True
2316,3376160,True
7044,6080992,False
2299,3346672,True
6273,5651816,True
5695,5528848,True
1366,2690064,True
2741,3711776,True
2772,3644864,True
7122,6081600,False
533,1601752,True
867,2024888,True
4082,4747600,True
843,2067024,True
7337,6081600,False
7154,6081600,False
7067,6081600,False
5068,5262088,True
4356,4951584,True
1774,3008776,True
3443,4034288,True
4704,4974352,True
1365,2752384,True
4642,5017216,True
1718,3019264,True
5285,5313160,True
3775,4676128,True
692,1888120,True
821,2025496,True
2784,3725608,True
1567,2913928,True
276,1226584,True
3741,4601344,True
7213,6081600,False
37,400456,True
7118,6048264,True
2425,3451128,True
1214,2537120,True
2912,3779752,True
2732,3668640,True
5431,5331400,True
5326,5380496,True
201,1142104,True
2404,3451888,True
6474,5800200,True
4683,5018888,True
2155,3279184,True
127,783960,True
1611,2844160,True
2652,3519216,True
2744,3592000,True
399,1515232,True
2657,3611640,True
4347,4928144,True
4936,5198552,True
1844,3108640,True
648,1759192,True
87,713248,True
195,1169464,True
4340,4956112,True
1624,2966856,True
481,1632912,True
3396,4011064,True
4363,4917808,True
517,1579984,True
808,1992208,True
2971,3773944,True
1847,3066688,True
2932,3738680,True
1445,2748704,True
5182,5203264,True
103,736048,True
3574,4067000,True
6604,5850296,True
229,1169888,True
1079,2424064,True
7423,6081600,False
3710,4124032,True
2731,3664536,True
2068,3165912,True
935,1985824,True
81,590128,True
2880,3642160,True
2183,3155576,True
1017,2411904,True
3028,3822160,True
2339,3426504,True
2414,3466632,True
4299,4820224,True
4544,5068168,True
3141,3918496,True
1638,2849936,True
3092,3856936,True
2045,3214888,True
3021,3898312,True
4268,4884976,True
5934,5590408,True
1665,2961288,True
2354,3421456,True
7257,6080992,False
2200,3274624,True
2749,3685968,True
590,1728184,True
2049,3195160,True
1048,2426008,True
1025,2441968,True
6914,6081600,False
3520,4035720,True
6157,5632240,True
1429,2677720,True
7234,6081600,False
5658,5517936,True
3293,3986440,True
697,1833976,True
721,1809352,True
1582,2783056,True
2983,3798600,True
3265,3968960,True
7390,6081600,False
2414,3382176,True
1330,2571776,True
6281,5707448,True
1110,2369768,True
2161,3230328,True
656,1793392,True
1523,2808592,True
956,2318848,True
3200,3937224,True
3421,4048912,True
2900,3728648,True
1304,2609776,True
2195,3366768,True
1857,3131440,True
3504,4102656,True
1944,3203488,True
1056,2429688,True
5648,5449536,True
2602,3569960,True
503,1646560,True
4044,4761248,True
519,1650208,True
5125,5254792,True
3469,4099560,True
781,1951624,True
2977,3832648,True
7182,6080992,False
4602,5032296,True
445,1520736,True
834,2033704,True
447,1480576,True
1439,2685928,True
2936,3721840,True
1365,2683224,True
3994,4666856,True
3832,4636912,True
7237,6081600,False
4115,4748176,True
4661,5006272,True
3028,3857848,True
6847,6000808,True
2508,3489736,True
3572,4115944,True
3038,3877032,True
1732,2951776,True
4650,5039560,True
1630,2992664,True
5726,5549672,True
5152,5320912,True
1198,2568160,True
2961,3802216,True
515,1577128,True
5105,5315472,True
1715,2959984,True
3985,4703032,True
1846,3106360,True
5784,5527512,True
2449,3497608,True
3103,3911200,True
4696,5070144,True
4509,4998552,True
5356,5395728,True
7090,6080992,False
175,1011016,True
3924,4670200,True
2285,3354456,True
2340,3359016,True
730,1852216,True
5656,5441144,True
2856,3636688,True
3931,4703488,True
456,1496536,True
1574,2860576,True
3083,3776712,True
3859,4686192,True
1621,2885232,True
3916,4682392,True
4295,4891696,True
2886,3804496,True
3967,4766872,True
3580,4575352,True
2993,3895240,True
717,1913168,True
4779,5124832,True
5799,5621872,True
261,1144808,True
7194,6081536,False
1660,2897512,True
4762,5058136,True
3269,3916064,True
2145,3244528,True
6043,5587216,True
503,1588648,True
5279,5268472,True
737,1818504,True
467,1634704,True
3044,3826872,True
1099,2405792,True
3460,4064904,True
3593,4120960,True
3361,3991304,True
2844,3756192,True
6720,5965272,True
1805,3062160,True
1477,2797192,True
1286,2585152,True
804,2045136,True
2928,3772912,True
152,795632,True
7295,6035496,True
2065,3289704,True
7090,6081600,False
1638,2862856,True
2697,3600696,True
5676,5428984,True
4880,5088808,True
924,2356088,True
1071,2497600,True
2752,3638968,True
3917,4713400,True
2731,3675448,True
7193,6081600,False
1093,2422240,True
3114,3864536,True
5943,5588160,True
4502,4985296,True
1041,2351528,True
4684,5008584,True
3226,3889584,True
3535,4056968,True
4889,5161312,True
1206,2588192,True
369,1358368,True
3050,3759808,True
4578,5011288,True
1505,2800232,True
1219,2718304,True
7397,6081600,False
2331,3446112,True
2159,3171600,True
2063,3177344,True
147,820864,True
1291,2647656,True
2245,3325088,True
3039,3792640,True
1750,3003760,True
1760,3064440,True
2598,3599752,True
97,714920,True
345,1244400,True
2002,3156096,True
1889,3099064,True
1679,2963208,True
4291,4913064,True
2852,3663592,True
24,337104,True
2370,3471616,True
2888,3661616,True
2400,3507064,True
2519,3541688,True
6938,5987616,True
5618,5463640,True
1186,2466624,True
394,1416312,True
688,1891008,True
558,1655224,True
3174,3928560,True
118,824512,True
4372,4942008,True
1509,2775152,True
1983,3130104,True
2269,3342112,True
994,2375424,True
4146,4774624,True
