8020,8216312,True
4752,6496664,True
1225,4669176,True
3858,6045000,True
1923,5033592,True
3260,5702728,True
4146,6119768,True
2222,5171496,True
1663,4918472,True
5702,7014376,True
9033,8748680,True
4439,6302392,True
3862,6013800,True
987,4530648,True
6358,7318888,True
4711,6472328,True
4669,6473368,True
4280,6264680,True
8675,8482648,True
854,4506728,True
3451,5838552,True
6162,7328664,True
7238,7870296,True
8648,8591016,True
5730,7085096,True
6363,7457416,True
3508,5838344,True
5402,6829256,True
8972,8663816,True
683,4356456,True
1583,4838280,True
1402,4724504,True
6754,7590440,True
303,4205032,True
1113,4609272,True
4918,6583192,True
4472,6283048,True
2801,5450216,True
2371,5267592,True
714,4393160,True
1876,5002600,True
804,4480936,True
1598,4897352,True
5245,6740648,True
3912,6071512,True
6935,7639208,True
5141,6695720,True
5084,6682824,True
2814,5521976,True
7332,7787304,True
7817,8109816,True
4091,6245512,True
2844,5541320,True
6166,7284568,True
3648,5958680,True
9094,8705320,True
757,4418952,True
3157,5683384,True
2835,5493064,True
2359,5266344,True
4289,6296776,True
326,4198680,True
2887,5546104,True
2063,5096408,True
956,4540216,True
8677,8605992,True
5461,6848920,True
198,4133992,True
4842,6656824,True
5469,6900184,True
1852,4980760,True
6167,7199288,True
6405,7293512,True
2296,5207896,True
1970,5075400,True
2200,5221624,True
4800,6473576,True
7271,7814968,True
6397,7302456,True
2870,5556712,True
3515,5914264,True
4564,6465992,True
8448,8375320,True
1461,4770680,True
9052,8831464,True
7660,8080280,True
7675,8059784,True
8590,8566472,True
6572,7446712,True
728,4405848,True
5288,6823544,True
6003,7164040,True
4440,6364168,True
3104,5634712,True
4446,6327672,True
3918,6105624,True
3514,5834088,True
6443,7387736,True
5770,7096120,True
6684,7608952,True
3568,5889928,True
8194,8299608,True
5603,6965704,True
3397,5808392,True
7645,8073512,True
2035,5119496,True
4182,6269848,True
3658,5977496,True
6526,7485288,True
6631,7532200,True
9098,8849768,True
8509,8465912,True
5135,6757192,True
4113,6177496,True
7232,7809560,True
5038,6627496,True
8731,8660696,True
4857,6621672,True
3968,6163144,True
4152,6229384,True
7720,8136232,True
2476,5373464,True
2982,5612664,True
5728,7063048,True
4877,6635096,True
8408,8395288,True
7678,8092232,True
3354,5841576,True
6057,7214376,True
8250,8308552,True
3533,5873816,True
3405,5876616,True
513,4298104,True
3806,6008808,True
2589,5396968,True
383,4248184,True
8128,8223896,True
2508,5375960,True
8080,8260680,True
183,4139816,True
7987,8174184,True
98,4093016,True
9010,8705832,True
3256,5712712,True
7752,8197064,True
8832,8607976,True
6027,7218840,True
2169,5131256,True
609,4351736,True
8655,8519304,True
2020,5055432,True
1916,4994600,True
1367,4747176,True
5930,7107880,True
1825,4989080,True
5077,6605032,True
8349,8367832,True
7242,7784392,True
3649,5992888,True
4996,6601608,True
4328,6332136,True
5046,6699784,True
2846,5516296,True
1864,5000312,True
8914,8675256,True
9209,8833544,True
7085,7805816,True
5394,6895928,True
6846,7577016,True
2194,5157352,True
2032,5094952,True
1862,4965576,True
8863,8594872,True
2160,5147896,True
8676,8523416,True
1409,4755496,True
1918,4972344,True
5531,6868568,True
7304,7880600,True
3346,5816088,True
2770,5525624,True
862,4491336,True
5412,6801800,True
7583,8027752,True
1936,5083720,True
5674,7038616,True
2451,5371800,True
8303,8380104,True
1312,4707240,True
371,4222184,True
2637,5367224,True
2269,5187928,True
8913,8719768,True
1191,4652744,True
8682,8621176,True
8420,8400696,True
1393,4766312,True
6893,7541032,True
3499,5851352,True
7020,7648920,True
4713,6517880,True
5391,6870856,True
6337,7397096,True
3982,6154920,True
6075,7259816,True
5055,6730040,True
6589,7504840,True
8338,8416504,True
1686,4945192,True
5201,6766232,True
7287,7891096,True
8262,8406424,True
9134,8852056,True
634,4375064,True
5266,6760616,True
4471,6401720,True
1422,4765896,True
5818,7052856,True
2923,5559832,True
5221,6738888,True
5736,6991704,True
4413,6303432,True
2462,5317832,True
3151,5700856,True
2191,5171704,True
927,4499656,True
5021,6650168,True
4252,6271608,True
2219,5206232,True
6130,7268104,True
4971,6706952,True
8578,8390088,True
8369,8350984,True
9060,8692424,True
4296,6244776,True
3090,5652184,True
6326,7420184,True
2039,5122312,True
146,4108408,True
4069,6153368,True
3287,5768360,True
6634,7462824,True
2739,5477784,True
3548,5906776,True
5958,7127224,True
1598,4910040,True
3523,5855192,True
2628,5432120,True
199,4137736,True
1434,4758408,True
7171,7706808,True
7140,7757768,True
8168,8398200,True
8704,8570216,True
5365,6782872,True
1047,4563928,True
1543,4859816,True
4770,6483352,True
2986,5547144,True
6688,7567352,True
1160,4637768,True
3134,5641064,True
178,4134824,True
1293,4733656,True
8418,8415256,True
1350,4705576,True
940,4516920,True
4695,6458392,True
6558,7437352,True
2279,5206440,True
3568,5947336,True
906,4529816,True
8035,8211000,True
7570,7971592,True
817,4448280,True
5107,6732120,True
3453,5791752,True
7890,8143816,True
5490,6960504,True
9058,8599544,True
7343,7874600,True
4474,6409096,True
350,4213864,True
1697,4897976,True
977,4519944,True
1066,4606776,True
3743,5977704,True
2857,5535496,True
6325,7407496,True
8717,8636568,True
4237,6298856,True
7583,7954920,True
987,4542504,True
6025,7139800,True
5756,7013336,True
387,4228424,True
8180,8315208,True
5685,7036568,True
4961,6699464,True
2484,5371592,True
2465,5204360,True
1499,4799800,True
2928,5525624,True
1079,4607720,True
2638,5404872,True
6886,7586376,True
6796,7534280,True
917,4536584,True
2915,5514600,True
4691,6504264,True
6545,7419976,True
156,4125048,True
3957,6139320,True
7580,7978040,True
7354,7842216,True
1303,4702248,True
6698,7550712,True
3648,5918008,True
7151,7791368,True
1943,5011752,True
7260,7774312,True
7204,7811016,True
3508,5923000,True
2939,5567320,True
6046,7156344,True
4913,6571240,True
2208,5188136,True
692,4382760,True
501,4298520,True
5478,6867224,True
5909,7111304,True
8782,8633240,True
6570,7496104,True
3889,6061320,True
6636,7564536,True
109,4088136,True
729,4415832,True
1887,4999592,True
6636,7505880,True
6607,7557672,True
7962,8312088,True
7384,7919496,True
4371,6325176,True
2358,5303576,True
8366,8500328,True
8923,8693976,True
6494,7412488,True
8908,8787992,True
115,4090728,True
6766,7599688,True
5078,6719336,True
2090,5125320,True
4053,6082952,True
2272,5173992,True
3356,5804232,True
2123,5138008,True
2805,5474968,True
1095,4616968,True
1073,4575368,True
9257,8841656,True
9213,8844568,True
2014,5066040,True
250,4162696,True
7110,7694744,True
3180,5735800,True
2766,5520728,True
6038,7167048,True
7111,7812792,True
8692,8609016,True
782,4447864,True
6884,7658760,True
558,4298520,True
2612,5421512,True
8992,8717800,True
189,4141656,True
948,4545624,True
8788,8620072,True
5804,7091128,True
7149,7724872,True
2760,5453544,True
1013,4571736,True
6491,7432248,True
8078,8217352,True
1378,4755080,True
4798,6467128,True
2997,5587016,True
4249,6257672,True
5730,7112344,True
319,4216888,True
4983,6692808,True
9292,8862040,True
2211,5187928,True
6184,7281656,True
3851,6005896,True
2712,5487656,True
2456,5268008,True
8160,8287128,True
331,4213656,True
7229,7747576,True
9255,8777384,True
48,4062760,True
2101,5077480,True
1374,4725656,True
1441,4747800,True
3320,5705016,True
7717,8095144,True
8145,8277976,True
45,4056408,True
3936,6041976,True
5793,7067528,True
3549,5822328,True
1013,4554360,True
3561,5889720,True
464,4278136,True
8361,8455032,True
7400,7844920,True
6335,7311192,True
6905,7585752,True
3200,5739336,True
4814,6619384,True
342,4204712,True
4051,6161576,True
3513,5891800,True
8417,8466216,True
2294,5189800,True
7056,7737704,True
514,4298312,True
6213,7229448,True
3256,5750680,True
1613,4904840,True
8188,8335912,True
4231,6204008,True
5394,6802120,True
5744,6985464,True
4824,6473160,True
691,4386296,True
1143,4654616,True
2601,5432744,True
3104,5642312,True
5056,6713192,True
594,4356760,True
5552,6932216,True
8951,8766568,True
4746,6518824,True
8639,8501576,True
2187,5177320,True
799,4452136,True
8985,8674840,True
7912,8154632,True
819,4448696,True
7290,7870920,True
967,4553736,True
8492,8462056,True
6736,7482584,True
398,4252872,True
4368,6252232,True
8317,8452488,True
4895,6633944,True
9046,8838328,True
5029,6618136,True
1055,4589928,True
6532,7477800,True
5081,6721304,True
3261,5783016,True
1752,4971608,True
6498,7444312,True
5934,7167464,True
3224,5720408,True
7938,8246680,True
8706,8470584,True
7230,7865720,True
2932,5568152,True
2500,5317000,True
113,4107688,True
4439,6347112,True
708,4406168,True
6188,7255448,True
567,4350728,True
6440,7336568,True
5285,6776632,True
3491,5775320,True
1554,4906088,True
2384,5283192,True
1579,4886024,True
5263,6789112,True
8236,8362632,True
5968,7083224,True
3491,5862056,True
6062,7146776,True
5043,6613352,True
2531,5366600,True
7679,8048760,True
2312,5243048,True
4726,6550536,True
5547,6938872,True
8352,8375944,True
4968,6643176,True
3797,6015144,True
5990,7224664,True
7727,8061656,True
5988,7262104,True
8205,8378856,True
2620,5431496,True
3946,6127256,True
2605,5373160,True
1478,4812184,True
7306,7897544,True
6211,7330056,True
7046,7718872,True
2904,5567112,True
8027,8142984,True
8242,8311992,True
3767,6065272,True
727,4421656,True
66,4067848,True
4312,6177800,True
1919,4988664,True
3840,6017752,True
9086,8697512,True
6027,7129192,True
2438,5326248,True
3126,5677256,True
6689,7541656,True
3544,5858312,True
4736,6459224,True
2282,5225160,True
5127,6693224,True
6582,7406040,True
2378,5337896,True
2902,5538616,True
3883,5994552,True
7495,7996136,True
4478,6362920,True
9006,8727160,True
8925,8631160,True
7033,7763800,True
6927,7721448,True
3472,5854984,True
2694,5455000,True
1420,4774424,True
467,4277512,True
1749,4944680,True
7453,8034200,True
8981,8768856,True
4349,6274008,True
8652,8634392,True
357,4218344,True
585,4339080,True
4670,6489800,True
4005,6115400,True
8367,8438968,True
3848,6035944,True
1990,5102440,True
2824,5501592,True
8033,8254680,True
4640,6437176,True
2349,5247736,True
6224,7317848,True
7430,7865624,True
2483,5365144,True
809,4480312,True
7560,7986776,True
2159,5205608,True
4458,6414616,True
6694,7510152,True
1538,4841928,True
8606,8507608,True
5247,6809464,True
3096,5629304,True
6710,7539160,True
3362,5849576,True
7611,8066440,True
9149,8772600,True
237,4152200,True
4524,6440296,True
4971,6662552,True
6024,7185768,True
902,4491752,True
8681,8561896,True
7745,8058536,True
8156,8273608,True
6886,7767544,True
486,4296024,True
1193,4624040,True
2042,5062504,True
63,4058696,True
629,4388168,True
8658,8533192,True
1312,4655560,True
1433,4784520,True
273,4172264,True
7916,8157864,True
6984,7620808,True
5217,6711944,True
8316,8338088,True
174,4136904,True
2842,5525720,True
5251,6764152,True
1826,4993240,True
1981,5072904,True
5812,7069288,True
8587,8407880,True
4043,6172568,True
4391,6346488,True
2124,5120952,True
8161,8205384,True
8092,8280264,True
6601,7557576,True
6803,7577336,True
3369,5800904,True
3245,5669864,True
1317,4743848,True
9153,8858296,True
3883,6107704,True
2156,5148936,True
3087,5696904,True
3039,5631800,True
7911,8183032,True
2987,5648648,True
6679,7535000,True
6212,7283528,True
4428,6395368,True
6125,7204488,True
8682,8575832,True
1327,4726584,True
8674,8607448,True
8526,8400392,True
2908,5576888,True
4825,6485016,True
4208,6206376,True
4926,6550440,True
5454,6768520,True
6836,7509832,True
7747,8081208,True
2198,5241384,True
5213,6695512,True
2681,5412888,True
7627,7965256,True
3380,5781768,True
4432,6376344,True
1897,5035784,True
5578,6903304,True
1170,4636424,True
9131,8757624,True
1820,4998856,True
2077,5155272,True
5661,6995560,True
4573,6434376,True
2557,5375864,True
4308,6287528,True
3845,6024408,True
2866,5512200,True
7723,7925000,True
1769,4904424,True
2178,5099112,True
8983,8657688,True
3821,6013480,True
2625,5353704,True
8105,8175640,True
2702,5404456,True
4580,6310712,True
1395,4755288,True
3514,5769400,True
786,4424984,True
1097,4607400,True
3217,5704392,True
3487,5826904,True
2980,5613496,True
1850,5028600,True
3965,6116024,True
9083,8734024,True
7576,7983240,True
8894,8652168,True
6354,7329704,True
7450,7905448,True
7466,7976584,True
3444,5752552,True
5468,6824888,True
3635,5997880,True
3485,5837304,True
995,4564760,True
8168,8367112,True
4641,6483352,True
3555,5940376,True
6401,7496312,True
8079,8224728,True
5167,6758744,True
5092,6660264,True
4448,6411176,True
4408,6368536,True
218,4137016,True
3592,5862856,True
8286,8426696,True
2826,5521560,True
1156,4641304,True
5041,6636968,True
77,4073048,True
8706,8659448,True
2684,5489112,True
5339,6823224,True
1880,5034120,True
5911,7122952,True
7438,7826408,True
5981,7207608,True
7681,8014856,True
7025,7738424,True
8112,8264872,True
6904,7715336,True
6740,7556328,True
5332,6862856,True
3733,5996008,True
6641,7576184,True
8956,8853240,True
8893,8715816,True
6799,7710968,True
7091,7838472,True
9024,8766776,True
6807,7667288,True
6304,7344792,True
1241,4662312,True
5548,6905288,True
7153,7776184,True
1944,5004792,True
4902,6519656,True
149,4113400,True
7390,7858344,True
2259,5231400,True
4185,6224392,True
1412,4810104,True
433,4254328,True
1190,4645880,True
6714,7561000,True
7448,7916472,True
5519,6877304,True
4650,6450696,True
187,4111944,True
6517,7390648,True
6733,7494024,True
7159,7742792,True
3057,5625144,True
2402,5268840,True
5098,6726296,True
1781,4950184,True
1287,4730744,True
413,4255464,True
9090,8702824,True
5249,6815016,True
5596,6970904,True
3673,6020344,True
3175,5669864,True
1964,5062504,True
8327,8446664,True
584,4318488,True
8895,8707192,True
5752,6983176,True
1697,4899224,True
8364,8387592,True
3593,5941832,True
7186,7816328,True
4319,6293560,True
1622,4895896,True
5089,6764776,True
7288,7823496,True
2887,5560872,True
5557,6884168,True
4237,6314568,True
7557,8006744,True
7127,7800408,True
9097,8738808,True
4025,6177384,True
8482,8473912,True
1851,4994184,True
623,4358216,True
63,4064728,True
6211,7301624,True
4432,6371032,True
6513,7439224,True
131,4098632,True
6693,7519400,True
6110,7284984,True
5468,6879384,True
6372,7402088,True
2844,5556296,True
260,4169672,True
5316,6772408,True
7816,8085992,True
1522,4852744,True
930,4507880,True
5481,6901640,True
5736,7006264,True
3326,5723736,True
3065,5629304,True
3209,5649272,True
7588,7942888,True
1300,4729288,True
2147,5152056,True
7003,7735416,True
3207,5718328,True
2047,5027560,True
3039,5603304,True
8239,8326232,True
3439,5770024,True
1333,4738232,True
3673,5921960,True
3070,5617656,True
2744,5501080,True
3350,5771576,True
1580,4853672,True
5024,6618136,True
2034,5057208,True
5605,6901224,True
7107,7676552,True
2609,5379912,True
3400,5716664,True
5487,6868568,True
3330,5753272,True
1989,5066872,True
57,4065768,True
1154,4650360,True
2016,5125944,True
4021,6190392,True
5074,6728792,True
7498,7942472,True
7081,7723656,True
364,4214280,True
1743,4943224,True
7251,7763384,True
6600,7539992,True
6472,7357784,True
2420,5235144,True
3016,5650936,True
9206,8821688,True
8980,8680248,True
2431,5289640,True
2159,5171912,True
6769,7540520,True
6362,7376504,True
6242,7348216,True
8208,8345992,True
7512,8016104,True
4915,6636440,True
2717,5442520,True
1475,4798344,True
1104,4584488,True
614,4337624,True
2996,5573144,True
2362,5247528,True
7439,7866664,True
6388,7397720,True
1320,4718472,True
2538,5351624,True
4759,6561352,True
4006,6175512,True
5247,6739816,True
4395,6371448,True
8203,8282872,True
1109,4637768,True
1927,5050760,True
2105,5144040,True
2146,5207688,True
8710,8542344,True
6043,7174120,True
9039,8750968,True
7492,8002280,True
8973,8772920,True
7809,8171272,True
7837,8214536,True
5518,6978808,True
8473,8567928,True
1694,4955496,True
7995,8228440,True
6330,7382536,True
6586,7450008,True
3118,5714168,True
5450,6892072,True
4684,6401400,True
5978,7125240,True
8193,8380840,True
4824,6582568,True
3201,5722072,True
2418,5340392,True
8332,8341320,True
4126,6206712,True
5357,6785992,True
1381,4742808,True
6141,7239752,True
1346,4773176,True
7455,7974920,True
7288,7867288,True
7768,8123640,True
4094,6075048,True
3116,5639080,True
1294,4683944,True
670,4379848,True
8426,8459976,True
2777,5455208,True
492,4290824,True
8717,8617544,True
1302,4737192,True
4849,6580488,True
4805,6587560,True
8535,8474536,True
8093,8246152,True
1955,5104312,True
6831,7669368,True
2619,5393848,True
6402,7360696,True
7930,8187912,True
5888,7114840,True
4978,6645800,True
391,4255048,True
9119,8795272,True
8497,8513640,True
3296,5789880,True
6921,7668120,True
7503,7958072,True
6246,7353320,True
5804,7092728,True
7658,8016520,True
924,4547288,True
7619,7983656,True
8327,8348488,True
1278,4713800,True
4043,6128712,True
7157,7783144,True
7575,8064776,True
1591,4854504,True
4234,6200472,True
8299,8419112,True
7172,7774616,True
5085,6740440,True
992,4556232,True
2292,5244408,True
3565,5877032,True
5152,6710280,True
1490,4799592,True
1293,4710568,True
6109,7109640,True
3594,5902824,True
1797,4939992,True
5876,7061080,True
347,4226344,True
2996,5550056,True
3198,5676104,True
6087,7233608,True
7403,7805816,True
8076,8189992,True
7580,8021096,True
880,4505480,True
5525,6951768,True
4814,6518824,True
7522,7935816,True
6642,7515448,True
7630,8084952,True
4183,6260168,True
1033,4588264,True
1218,4645048,True
6869,7636712,True
6347,7342600,True
3965,6086904,True
1392,4754040,True
7774,8079032,True
5171,6802424,True
6706,7481448,True
1006,4573608,True
7755,8052712,True
4857,6572584,True
4636,6529016,True
9154,8780504,True
6086,7199704,True
7073,7733016,True
8059,8258424,True
2475,5354440,True
4178,6177800,True
2986,5583544,True
440,4265832,True
7349,7969928,True
1560,4828088,True
2780,5483704,True
4182,6153880,True
4119,6142968,True
2496,5368264,True
4001,6122680,True
5378,6813768,True
1128,4636520,True
6325,7339272,True
6199,7253992,True
5361,6803880,True
1330,4705896,True
8388,8295032,True
7748,8148184,True
8998,8848104,True
4647,6413672,True
7272,7917096,True
8744,8673912,True
3862,6074008,True
4131,6213160,True
7136,7764008,True
2081,5124904,True
2067,5139464,True
7057,7699016,True
6990,7707432,True
8516,8511560,True
5968,7166840,True
6880,7618408,True
6859,7605416,True
4943,6587976,True
2467,5325736,True
8692,8613896,True
2322,5279768,True
1541,4881896,True
4977,6630200,True
601,4342408,True
7290,7909816,True
8696,8616184,True
6917,7656264,True
125,4096040,True
2970,5587704,True
5486,6955208,True
8739,8541720,True
7637,7997912,True
5691,6932008,True
1844,4985336,True
2975,5616824,True
3743,5945992,True
976,4514216,True
964,4511096,True
4235,6184456,True
3594,5885144,True
811,4430088,True
2110,5145080,True
5237,6831032,True
7605,8086824,True
4933,6640600,True
3094,5653224,True
8634,8496168,True
5573,6958008,True
7093,7710664,True
84,4070968,True
896,4486136,True
449,4264104,True
5001,6650072,True
1941,5031000,True
87,4086648,True
6975,7653144,True
6675,7492120,True
1899,5043160,True
5815,7079592,True
2948,5552136,True
4169,6151288,True
5266,6790984,True
3306,5755560,True
2264,5214344,True
4403,6360120,True
1433,4801256,True
2968,5612664,True
2243,5223816,True
9181,8841448,True
7275,7776280,True
4692,6505192,True
243,4143352,True
7047,7695784,True
7012,7719288,True
7788,8093896,True
8050,8283176,True
4303,6246856,True
6049,7223000,True
1438,4769432,True
8730,8666936,True
6124,7214792,True
2980,5566696,True
2940,5582920,True
136,4114232,True
5577,6975448,True
3511,5789464,True
5983,7096536,True
886,4527848,True
1161,4608856,True
5108,6744392,True
8551,8480152,True
4113,6171048,True
6708,7600424,True
6349,7372344,True
7719,8026504,True
2974,5588120,True
1675,4916072,True
7772,8115848,True
3285,5723528,True
5622,6949064,True
8716,8641256,True
1046,4594712,True
370,4234248,True
7063,7733640,True
2180,5195624,True
8646,8521544,True
2831,5529464,True
528,4326920,True
2315,5248456,True
7063,7739256,True
1275,4697880,True
7353,7885896,True
2255,5213928,True
6887,7618200,True
5509,6909128,True
8280,8415256,True
2492,5367640,True
8879,8584888,True
2802,5533320,True
4788,6511432,True
4293,6269944,True
7653,7962136,True
4439,6395576,True
2477,5348088,True
7493,7871752,True
4466,6427192,True
4798,6503528,True
4344,6326520,True
3594,5872456,True
8589,8552952,True
158,4107688,True
7713,8109704,True
5339,6797848,True
5618,7119736,True
7909,8173560,True
3801,5994552,True
4658,6424600,True
3672,6001416,True
6173,7272504,True
4228,6215976,True
4110,6151592,True
5074,6712984,True
2904,5501288,True
1786,4983672,True
6526,7463864,True
3105,5613192,True
334,4200344,True
3353,5788328,True
2208,5182520,True
6601,7439944,True
5218,6723176,True
7536,7948088,True
3964,6019304,True
5810,7081768,True
8042,8196648,True
2818,5507320,True
8101,8258632,True
3111,5623480,True
6050,7222072,True
49,4062440,True
5152,6715688,True
567,4345528,True
4364,6319448,True
8744,8553368,True
4048,6210456,True
8781,8565848,True
5178,6794728,True
5786,6977352,True
8682,8645512,True
6180,7380872,True
6794,7603432,True
1904,5024440,True
235,4162488,True
4466,6364792,True
7093,7839720,True
4467,6392456,True
5472,6921816,True
2151,5136344,True
5322,6799512,True
9153,8813784,True
9007,8684824,True
121,4094888,True
5103,6746056,True
8938,8732872,True
2315,5205192,True
1385,4766312,True
3214,5727592,True
3706,5912808,True
7484,7959112,True
4496,6456936,True
616,4377976,True
7859,8102840,True
4293,6407640,True
596,4346568,True
7205,7824536,True
8404,8399352,True
5119,6683448,True
4692,6523608,True
886,4481464,True
8869,8654248,True
2822,5432952,True
7607,8062488,True
9062,8814408,True
7545,8017768,True
2892,5526552,True
2171,5133016,True
3993,6111240,True
1383,4774008,True
4611,6432600,True
3865,6102712,True
3517,5847704,True
6047,7206984,True
7468,7895672,True
360,4245688,True
3713,5957528,True
282,4192760,True
8453,8543592,True
9305,8777592,True
342,4229880,True
1682,4918360,True
7334,7900040,True
4822,6563848,True
1614,4890072,True
5477,6865240,True
4819,6514456,True
212,4140856,True
9082,8678584,True
582,4335128,True
5138,6624584,True
2861,5523224,True
1211,4711608,True
8068,8265288,True
7747,8073928,True
3268,5720616,True
9103,8770904,True
4274,6205672,True
5266,6762072,True
1302,4735112,True
3183,5725400,True
7024,7716696,True
2899,5464056,True
7003,7682680,True
1904,5011960,True
857,4509848,True
8906,8756168,True
4083,6200472,True
1118,4594824,True
7784,8041272,True
1986,5077896,True
2868,5580632,True
3690,5975320,True
597,4353016,True
2260,5186056,True
1010,4572456,True
6087,7229032,True
5658,6898072,True
1383,4714312,True
7825,8055208,True
8033,8141736,True
6979,7616952,True
989,4563512,True
6075,7218216,True
3057,5645944,True
3773,6046760,True
5215,6790360,True
4041,6171352,True
6884,7687464,True
6262,7302872,True
8432,8449688,True
1233,4684152,True
1089,4588264,True
4228,6198600,True
4049,6168024,True
4863,6587352,True
4266,6312584,True
3397,5843128,True
8811,8637304,True
8326,8423992,True
2276,5190424,True
6131,7290600,True
5951,7082600,True
677,4389560,True
5031,6661816,True
6115,7297048,True
4700,6522360,True
4635,6423656,True
6459,7529592,True
9078,8826056,True
135,4092600,True
7959,8269144,True
6572,7449208,True
7248,7748280,True
533,4300600,True
8299,8378856,True
6231,7375848,True
7643,7994264,True
5531,6890408,True
3431,5827944,True
4692,6540968,True
1858,5020696,True
9270,8862872,True
5515,6957176,True
251,4164568,True
510,4313288,True
7745,8083288,True
2825,5568776,True
1796,4987000,True
8556,8556280,True
3547,5867048,True
5952,7011048,True
6434,7458360,True
9140,8811288,True
7276,7825160,True
882,4502568,True
8716,8576248,True
6841,7604856,True
4437,6353352,True
5236,6779336,True
745,4445688,True
4629,6479720,True
3247,5758168,True
4668,6514552,True
5369,6816264,True
8790,8635944,True
3355,5767944,True
8022,8239912,True
8086,8351192,True
4570,6465464,True
3197,5711464,True
1969,5072488,True
1727,4947384,True
5798,7071784,True
2101,5095160,True
3107,5706056,True
9271,8840520,True
5741,7176824,True
7694,8052296,True
308,4194728,True
8803,8657576,True
2699,5455320,True
5387,6865656,True
9101,8752008,True
1543,4842344,True
3170,5654792,True
509,4302056,True
5478,6909960,True
3833,6023160,True
8344,8333512,True
350,4228840,True
7092,7750904,True
4213,6163864,True
2968,5560248,True
3428,5802152,True
2678,5374824,True
3727,5986648,True
626,4341992,True
6599,7544360,True
8251,8280056,True
3115,5648136,True
7835,8097848,True
7394,7840136,True
2114,5165464,True
5629,6949688,True
5103,6645592,True
3400,5776568,True
893,4512968,True
528,4306008,True
2603,5374712,True
2012,5074056,True
2071,5118248,True
6697,7455304,True
5853,7000232,True
4646,6343160,True
3087,5518232,True
5527,6837992,True
780,4464088,True
2685,5423800,True
5090,6632488,True
8032,8133000,True
5713,6907368,True
912,4521496,True
4042,6149512,True
525,4317768,True
5720,7026968,True
2782,5471752,True
111,4091288,True
5926,7079864,True
141,4128280,True
7933,8046056,True
8619,8514168,True
5753,7078440,True
9069,8595912,True
1298,4694344,True
3865,6061944,True
131,4105816,True
4434,6312792,True
3761,6016184,True
4587,6358136,True
5713,7025608,True
1414,4771304,True
5079,6654328,True
5050,6622680,True
4713,6432808,True
8603,8383752,True
1897,4997816,True
6754,7641288,True
7502,7950072,True
2608,5434408,True
2576,5373608,True
2030,5124904,True
2469,5336856,True
3103,5681096,True
9191,8858408,True
2005,5076856,True
7769,8100552,True
8777,8559816,True
3437,5859976,True
7540,7968472,True
7954,8162328,True
4755,6455800,True
728,4423320,True
2522,5321048,True
4194,6233128,True
8806,8698760,True
2099,5127400,True
5037,6675128,True
1317,4716296,True
5298,6774664,True
4790,6558440,True
4040,6091272,True
957,4491128,True
917,4512872,True
1811,5023816,True
2050,5107016,True
8073,8273192,True
5882,7085096,True
8263,8338296,True
752,4421144,True
1383,4754456,True
1283,4679368,True
5261,6735768,True
4723,6529640,True
9231,8780504,True
3590,5940792,True
7832,8058648,True
4284,6298440,True
7521,7921880,True
636,4369448,True
4786,6548040,True
4322,6238952,True
8111,8211768,True
285,4186936,True
3307,5737464,True
5093,6659736,True
1697,4833496,True
5007,6572792,True
885,4494664,True
1193,4663144,True
3122,5618904,True
1317,4691848,True
3372,5748488,True
3778,5986648,True
31,4050584,True
1989,5099112,True
1189,4667720,True
4601,6406472,True
6752,7411240,True
522,4293528,True
5588,6914120,True
1152,4629864,True
3927,6150040,True
56,4062024,True
4263,6273240,True
8857,8617848,True
7877,8146728,True
8568,8514056,True
8199,8362840,True
6915,7659176,True
2067,5110456,True
5850,7188056,True
9077,8839992,True
7449,7902120,True
7492,8010808,True
8688,8653416,True
1084,4592632,True
6499,7434536,True
5377,6847144,True
6404,7392312,True
3093,5597272,True
6135,7224872,True
1940,5024232,True
1488,4849512,True
4701,6489080,True
4692,6416168,True
1822,5034008,True
8098,8404856,True
2108,5180232,True
5446,6891240,True
5344,6877624,True
7051,7656056,True
988,4563512,True
6980,7605208,True
1545,4826216,True
7190,7794552,True
1242,4635896,True
802,4442872,True
4192,6157416,True
5498,6862744,True
7819,8107000,True
707,4420104,True
2560,5377528,True
2670,5437944,True
4862,6555112,True
1465,4819768,True
3669,5988936,True
7215,7735304,True
5778,7010632,True
7074,7698488,True
6280,7365688,True
822,4470120,True
6620,7540312,True
2430,5310648,True
6713,7541448,True
956,4550200,True
493,4310376,True
6493,7436824,True
6243,7277704,True
5007,6632392,True
3875,6035320,True
3398,5796120,True
1726,4920760,True
2226,5193544,True
7268,7853448,True
6630,7510456,True
5944,7060344,True
850,4471992,True
1943,5047320,True
1217,4651080,True
1573,4861992,True
1507,4814776,True
7876,8081624,True
4299,6325480,True
4621,6429688,True
7266,7772952,True
1386,4755080,True
1337,4731368,True
2086,5091528,True
1616,4873432,True
4675,6458808,True
376,4252456,True
7722,7949336,True
7129,7794376,True
4804,6529320,True
326,4198792,True
3737,5995704,True
4099,6155544,True
2409,5256776,True
9174,8769480,True
5198,6801176,True
8879,8594760,True
1990,5130728,True
3488,5861640,True
1327,4778792,True
7763,8085368,True
4932,6581736,True
8225,8398824,True
5218,6809704,True
7606,8021624,True
5178,6717768,True
1861,5023576,True
4617,6432600,True
1407,4780040,True
9151,8818152,True
8313,8431800,True
5427,6934920,True
7831,8109080,True
762,4461592,True
1683,4897976,True
6372,7356024,True
7356,7887144,True
2994,5582712,True
446,4248808,True
7379,7936440,True
1598,4865112,True
4395,6264744,True
