1947,253339648,True
536,69278760,True
1534,202243776,True
831,108471776,True
882,117973096,True
1625,215782688,True
928,118183504,True
470,64133760,True
731,98459800,True
956,130109424,True
948,126861448,True
793,108765160,True
631,86638976,True
627,84938544,True
699,90869792,True
2624,345284832,True
1066,145752584,True
702,97169720,True
1376,178817096,True
2015,271234528,True
512,66932992,True
2579,340842296,True
973,123932560,True
555,69602256,True
837,112677784,True
1603,220139040,True
1554,205039864,True
649,87388864,True
236,32880856,True
1432,180675536,True
1013,135353768,True
737,100278424,True
1256,170366136,True
775,106061048,True
49,6586480,True
857,116603000,True
500,68918952,True
2437,314689312,True
1376,179405984,True
1501,195720216,True
1186,155126592,True
990,132904272,True
1954,259229176,True
427,53299368,True
222,32113824,True
1814,234655440,True
810,108254288,True
913,117085096,True
774,100713856,True
1098,135654136,True
2959,387125792,True
1087,137062176,True
736,89349072,True
727,90289328,True
1394,175983648,True
709,86569552,True
587,70966600,True
290,37589088,True
614,79224320,True
838,101066152,True
769,97923000,True
767,101262560,True
330,43676504,True
350,44388520,True
1683,205035016,True
1133,143975384,True
934,118623464,True
1777,222442416,True
1806,220661440,True
473,61492336,True
881,107544152,True
710,88494392,True
555,68271960,True
1583,199144696,True
646,95707960,True
836,113394528,True
2619,343369048,True
702,95865168,True
1474,197090744,True
1373,187223408,True
1511,201296832,True
492,64716312,True
744,95559736,True
2796,356957656,True
1531,205287600,True
627,82041456,True
356,46247776,True
924,118776640,True
653,87259976,True
1488,196270944,True
640,88973920,True
1023,133522256,True
1045,139327552,True
1549,207806344,True
1131,151671008,True
1212,164527304,True
2788,349643304,True
1403,184508136,True
1277,173373344,True
542,72574488,True
1387,189702176,True
787,102156904,True
1346,180751464,True
990,132451432,True
2566,347830448,True
1139,144985008,True
1573,208504736,True
1123,151422736,True
1009,138761208,True
540,74045256,True
1251,165827888,True
970,129164944,True
717,91002752,True
329,45808856,True
411,54784280,True
961,131559128,True
1312,173242752,True
949,131099608,True
879,120350776,True
2728,366067440,True
730,96548728,True
3319,451248192,True
1409,186256776,True
851,114316528,True
1624,218861040,True
1271,170298624,True
2799,374305544,True
1343,182118960,True
740,94676472,True
352,49595784,True
601,74337416,True
850,111393248,True
139,16786360,True
1541,204760976,True
1320,164809048,True
730,100370104,True
1556,204858736,True
694,95422072,True
1326,176827008,True
1061,143006640,True
748,98390648,True
1379,180705216,True
1310,174548008,True
335,45803824,True
863,115012720,True
304,40521968,True
1472,193705880,True
1402,189094328,True
150,20775312,True
1141,148732760,True
2916,373306192,True
420,52494328,True
1416,187836080,True
1213,157333632,True
1191,155039344,True
1590,212897952,True
931,131785136,True
1429,189682392,True
2264,306135096,True
679,92797896,True
962,126497616,True
310,43109280,True
78,10994040,True
1287,176661504,True
1462,191223992,True
978,122943016,True
2127,275515064,True
1109,144285136,True
469,63243824,True
2811,371370296,True
2561,340459600,True
1923,259385632,True
938,125534208,True
1621,216861136,True
1370,177248936,True
805,107027488,True
1643,222787592,True
792,111283648,True
3057,410575608,True
1127,157773312,True
941,124402616,True
29,3962728,True
2122,285509560,True
1192,168421016,True
766,110148744,True
2619,353135688,True
2484,343497616,True
914,122715848,True
1882,259319384,True
5456,715048272,True
652,84273800,True
1642,223002440,True
798,108532640,True
366,48482312,True
82,12230016,True
2610,348649536,True
864,116917920,True
2159,277703896,True
581,83677656,True
996,135455160,True
1640,217321144,True
2237,295701904,True
217,30583232,True
1538,204001832,True
2051,262543536,True
673,87014800,True
1214,166051808,True
249,32926544,True
1333,174489880,True
2312,309162224,True
522,67956224,True
1869,240004808,True
822,109577296,True
1373,182453448,True
790,100832776,True
714,99535776,True
709,92325600,True
1212,163024080,True
2053,278613096,True
1405,191766600,True
3144,421984400,True
785,102862144,True
799,108834320,True
1202,159891000,True
1320,168582976,True
1852,239593896,True
333,45555776,True
405,52847200,True
1693,229141008,True
367,48847896,True
980,122900032,True
835,106575736,True
1043,134055512,True
989,131138048,True
960,120544120,True
1601,198656680,True
407,47005512,True
591,75603360,True
456,56470528,True
1410,179016696,True
650,81203584,True
397,50228312,True
284,37635928,True
756,99256560,True
402,58822416,True
311,43496224,True
1064,138915880,True
1741,219702560,True
1036,137826648,True
1380,179093032,True
502,70532704,True
1450,190774664,True
578,76246280,True
284,35302696,True
1915,248062624,True
325,41490296,True
1944,255337760,True
2451,330810400,True
628,92968464,True
1604,210116248,True
2058,272765208,True
1303,180209544,True
2790,380116016,True
1783,235045744,True
1753,241549144,True
1863,258983568,True
831,106070720,True
1210,169887152,True
1040,136313336,True
792,106859224,True
832,110612888,True
542,70521936,True
2549,342374096,True
1242,161946352,True
445,57462968,True
2644,352867584,True
473,61372432,True
740,97325880,True
475,64226168,True
1671,221868696,True
782,102482488,True
838,112341872,True
346,46275560,True
640,84246464,True
1510,188937632,True
447,59148584,True
1085,144853504,True
382,49587672,True
516,66223384,True
2142,277611504,True
979,123857344,True
551,75415760,True
542,72628416,True
615,83742736,True
2081,273404536,True
648,92549792,True
1066,145423832,True
2707,357738952,True
1424,184275912,True
1462,197249864,True
793,106020304,True
1990,258266304,True
742,95477296,True
1709,224148208,True
424,58486504,True
1854,247046976,True
347,46513136,True
1415,183820032,True
209,29417728,True
1151,148635752,True
1481,199069024,True
1084,145096504,True
1329,178250536,True
413,52144520,True
377,49607904,True
664,87585424,True
595,79197776,True
1371,177782880,True
1993,267781776,True
657,88514256,True
1002,133268232,True
1360,176133416,True
2030,261658856,True
2612,347705400,True
167,19801976,True
643,78037480,True
1923,243870192,True
819,102904456,True
690,95266624,True
1749,242030560,True
1354,179067832,True
1300,175810344,True
1303,183089240,True
1146,159705168,True
1625,211982424,True
1425,195179808,True
690,90732552,True
1675,223957368,True
525,72224008,True
1323,178673216,True
926,124569336,True
1035,147530432,True
1496,196890800,True
2608,346099072,True
1280,181723976,True
1445,189841040,True
1255,177330504,True
335,41814904,True
1649,216206232,True
886,118724152,True
565,71324968,True
1246,169264104,True
430,55938784,True
3117,419109568,True
766,98880944,True
996,121859584,True
839,109423800,True
778,105238184,True
1908,250946840,True
870,115484832,True
1291,165713616,True
1236,155221368,True
322,42255160,True
902,114513696,True
355,47185648,True
1170,154694352,True
1287,171691424,True
614,86175264,True
599,81343248,True
977,128875672,True
508,70535488,True
339,47706976,True
1734,237801256,True
1410,188445240,True
1891,251724288,True
20,2730664,True
1031,135548944,True
1424,189916752,True
2367,314568704,True
1128,154220544,True
1122,156644344,True
1400,192755808,True
708,91753496,True
707,93041824,True
687,93683112,True
978,141476120,True
717,97464344,True
3400,439540488,True
1881,248938320,True
1151,153990896,True
1621,215763144,True
1867,253616912,True
976,136824272,True
2492,336703160,True
1558,212345592,True
2129,286408720,True
156,21639736,True
1323,174326712,True
801,105874440,True
570,77172344,True
267,33540320,True
1533,199010752,True
1537,210005592,True
217,29911424,True
1568,208187240,True
977,135684896,True
1494,204926584,True
791,103815952,True
283,39194904,True
2525,341731344,True
523,64910512,True
1546,210846888,True
548,72625664,True
1814,252749952,True
756,93804112,True
933,129734312,True
2446,344366192,True
1156,158526752,True
2549,349212320,True
1646,215514600,True
2509,340331824,True
622,80356120,True
1367,182463048,True
1431,190019168,True
459,60982104,True
369,48733816,True
1502,204101456,True
851,113335320,True
1046,136597656,True
898,116194864,True
613,82287280,True
434,59689056,True
1425,186402208,True
422,53058072,True
821,104122192,True
592,83201792,True
1725,230098720,True
350,47323360,True
2614,356481592,True
700,96641184,True
654,86675152,True
1722,228829544,True
1417,188110472,True
1436,191011312,True
2841,387614360,True
639,83787136,True
1272,172268160,True
2099,280350680,True
699,90039144,True
1702,221885320,True
1534,210109424,True
1249,168696720,True
1017,127954808,True
829,113365032,True
829,106814112,True
887,118148016,True
1137,144185608,True
927,117155096,True
449,62653888,True
1137,152956096,True
782,103064752,True
365,52816776,True
1431,180398856,True
1580,212143008,True
1440,189496000,True
1026,134547104,True
749,101342736,True
549,69723864,True
1480,200087000,True
1732,228264912,True
606,81877688,True
577,77243064,True
773,105711248,True
1450,189902208,True
145,19512168,True
1962,261173192,True
121,18063192,True
588,83340728,True
1357,175561144,True
967,127175912,True
1638,204393104,True
2771,373295280,True
644,82818976,True
667,90627416,True
1588,211934272,True
604,86381456,True
2128,285205496,True
931,134268360,True
1701,231888560,True
655,88366528,True
2139,284967024,True
1363,178056032,True
1419,175355600,True
1846,245323800,True
1655,216037352,True
689,91073616,True
522,69420696,True
469,60470776,True
1610,212001664,True
578,78481600,True
679,86225256,True
581,77370680,True
1575,203482808,True
478,60866944,True
739,94162120,True
1452,188450696,True
1530,199715376,True
316,39586120,True
76,9800296,True
670,88231728,True
284,38170504,True
1002,129319168,True
484,66495416,True
827,108904536,True
1344,175514688,True
2670,354826648,True
255,36046304,True
527,70942504,True
1391,174868152,True
1706,220975808,True
952,133823400,True
2738,353430952,True
294,37820928,True
778,97146432,True
1303,168312232,True
854,106547296,True
785,100295920,True
740,92023928,True
544,65858288,True
298,38920328,True
1924,252444080,True
675,93403568,True
963,119803424,True
2664,348032704,True
889,115210984,True
1184,157150464,True
1379,182917928,True
1024,133504712,True
964,127936424,True
839,117632296,True
1386,178309584,True
1484,196593168,True
329,46294272,True
1455,195208112,True
320,44955488,True
1560,218272792,True
1458,197855912,True
529,72252688,True
881,117462136,True
1639,217740256,True
1266,173583600,True
222,31563952,True
321,41931216,True
1523,195339736,True
155,19500272,True
786,98644264,True
496,61932304,True
2627,354278224,True
1450,185061784,True
867,103575448,True
860,104101728,True
724,88957440,True
2551,339764408,True
1115,142151152,True
853,105557856,True
509,68147136,True
940,123603008,True
1452,197226928,True
1541,208736408,True
1284,168433592,True
1932,268453832,True
1412,196695144,True
1253,174622048,True
1803,249843472,True
2126,292960864,True
2344,327737472,True
2745,377311752,True
1411,191242568,True
2310,303066408,True
1507,207348600,True
823,110006456,True
243,29945520,True
1095,145693496,True
1149,153366360,True
161,21299280,True
875,113331632,True
1003,135262704,True
574,73283808,True
683,86573440,True
2491,335159016,True
682,93528248,True
876,114237888,True
1305,174419872,True
602,77032064,True
1745,229493920,True
1885,248672896,True
591,80531232,True
1103,147836176,True
1410,188125512,True
291,37222504,True
1063,140859712,True
2807,364942024,True
1651,221339504,True
730,98611672,True
593,83087848,True
1446,196039792,True
1041,147249368,True
630,88227088,True
910,128661448,True
329,45183584,True
1357,173650744,True
1372,186351672,True
2449,325945624,True
3031,399448800,True
984,132949344,True
587,83684448,True
1012,132860152,True
633,78784320,True
2955,383355304,True
971,127264312,True
1354,183115784,True
2588,349786128,True
895,121121024,True
842,115437824,True
1327,174680168,True
1309,176864776,True
1909,253438904,True
1113,151671736,True
1594,211890576,True
519,74068784,True
1084,146744536,True
1222,162512736,True
212,29069136,True
1075,139671728,True
265,34957640,True
1154,143258960,True
1216,164255176,True
1245,170234736,True
2164,290380208,True
1113,143858200,True
115,14492440,True
499,65466424,True
1604,210165288,True
818,107350224,True
1157,156196344,True
345,45442720,True
479,62960120,True
744,96032920,True
1262,169212368,True
1818,235774264,True
1341,174551600,True
3253,420967936,True
699,96560536,True
1347,178228296,True
720,99158208,True
125,18602240,True
1317,178319552,True
1550,208499304,True
782,113595968,True
2526,346713920,True
1674,227506808,True
597,82968408,True
2516,347096016,True
1931,256041200,True
1341,185505808,True
911,124968376,True
937,129202384,True
3213,442682832,True
1847,260567472,True
2686,372665408,True
2110,298785600,True
1246,173064600,True
959,133698016,True
1682,230056384,True
3029,413338792,True
463,65013376,True
667,88124184,True
145,22951560,True
1871,245903344,True
1196,155485776,True
757,102998560,True
1182,148010104,True
1159,160844320,True
1623,207447944,True
845,113856120,True
510,71010344,True
1789,235167632,True
1558,205363816,True
1022,134272288,True
701,98046392,True
483,60358560,True
1004,128291392,True
1502,200248624,True
1028,129189848,True
632,79373016,True
536,66740584,True
406,54016384,True
365,49443536,True
619,84827056,True
2643,350504192,True
2245,295537656,True
1301,173323200,True
1464,192174248,True
791,107090584,True
999,138362840,True
1493,193276264,True
1756,233279544,True
1273,172309064,True
562,73430840,True
1951,253010144,True
1375,180341016,True
717,98640600,True
1001,139217976,True
1621,218604904,True
1375,189561600,True
662,87250536,True
1234,165173432,True
1090,149370048,True
1446,194302504,True
946,129512520,True
949,125111168,True
2596,349082112,True
1247,171793160,True
1038,146188312,True
1728,229218672,True
1435,197207864,True
969,136816664,True
3201,425546080,True
785,105476344,True
722,88978200,True
710,95517128,True
688,84269456,True
723,100884344,True
1422,177828096,True
745,97376976,True
499,62215112,True
2540,346342776,True
694,94313080,True
537,71120944,True
1492,196387320,True
1762,236166912,True
1425,194733224,True
625,85891024,True
1172,152901856,True
1328,176258928,True
1784,241254456,True
662,88078152,True
142,19086144,True
381,45664360,True
1378,181185512,True
1746,226673504,True
1352,181678216,True
2731,357467048,True
481,66035600,True
1353,174730672,True
1668,229611376,True
1178,157514072,True
1838,243692264,True
1113,144759168,True
886,125281112,True
1322,178316504,True
147,21053304,True
1296,176406944,True
601,80174736,True
1774,236921544,True
1968,263502328,True
910,130543112,True
2914,403176048,True
2634,360778952,True
1904,257859696,True
1870,255691992,True
462,61174080,True
1380,179571784,True
2050,287006216,True
1208,165384944,True
1568,212034664,True
752,107716840,True
2729,364861664,True
730,96810656,True
1544,206157304,True
1343,183838000,True
859,115138520,True
2652,360730312,True
593,75386880,True
405,55035384,True
1065,139633296,True
657,86153536,True
267,33819816,True
953,124594200,True
25,3854464,True
1717,221865248,True
1970,255567088,True
466,59135256,True
586,74984648,True
463,61554312,True
1364,185475048,True
1040,141099344,True
1404,178139232,True
989,137689360,True
1590,214260856,True
676,88254240,True
2685,348615568,True
188,25850968,True
634,82267496,True
1260,171289960,True
1457,192695680,True
763,100805656,True
873,116747592,True
291,41399712,True
2233,284052272,True
743,92916136,True
712,98961912,True
1141,146704560,True
1128,148966456,True
774,106724056,True
548,73449512,True
1525,196960248,True
46,4943792,True
2854,371889984,True
1297,171402656,True
1110,147472872,True
1286,164279168,True
1780,234796648,True
1300,176401040,True
925,136735712,True
1588,213747256,True
1084,156078544,True
1566,209535352,True
1346,182284064,True
1732,234822960,True
2116,283449584,True
141,18659008,True
343,45675104,True
493,65579200,True
2224,303270736,True
1111,145465016,True
2785,380309136,True
1948,265884736,True
1386,183715624,True
596,84744992,True
1631,216028872,True
2797,379336408,True
1508,198267760,True
758,104392664,True
1560,202179496,True
1305,170021272,True
943,118033464,True
1712,222654984,True
1251,172420064,True
841,112701904,True
1343,187240944,True
862,118623000,True
1426,198311128,True
1734,236501288,True
1241,167728488,True
646,92510240,True
966,132056792,True
726,100684056,True
740,100793832,True
2594,349917856,True
1222,169346144,True
2921,383577304,True
716,100436600,True
1785,241166344,True
2600,349454912,True
537,72975128,True
1048,139142888,True
2598,348148208,True
178,23851488,True
1666,222605904,True
762,96179952,True
858,116762864,True
1631,222967704,True
2574,339164184,True
903,119671600,True
1045,136767376,True
692,86151992,True
1593,205445112,True
372,47192328,True
1849,251317728,True
621,81645152,True
667,86138536,True
1246,163468216,True
292,37419296,True
637,86686560,True
1151,153970704,True
1581,203833552,True
1391,183214416,True
614,85527976,True
932,121642184,True
198,26970528,True
1373,187955448,True
821,109136816,True
787,103453192,True
949,127786520,True
745,102178672,True
2756,350933824,True
1469,194103424,True
2553,348542632,True
2638,352221960,True
1713,228830768,True
765,109190800,True
1295,174798864,True
627,85537928,True
1550,205835456,True
1332,176383784,True
1183,148410144,True
308,40140072,True
1367,176429592,True
317,42531992,True
1528,205813488,True
2488,337725848,True
1341,175780944,True
1733,228751160,True
883,119592512,True
1430,192675952,True
1159,164260144,True
511,71552632,True
1404,190305376,True
822,109487992,True
2282,312722608,True
1473,208846488,True
1311,177379808,True
2814,371544816,True
2461,332863560,True
351,43625896,True
1043,146612240,True
398,53991496,True
1565,214479576,True
2725,369357848,True
623,82234264,True
984,141532064,True
2642,361995048,True
653,88014368,True
1306,180141624,True
1230,170810832,True
438,57248080,True
326,42452928,True
2515,357591744,True
1359,177198688,True
145,18071040,True
1329,179116928,True
861,108085128,True
3112,408764312,True
1616,217649784,True
2327,293567424,True
220,28643424,True
1057,138640152,True
1460,189939224,True
1114,154734368,True
268,35243864,True
1461,188745880,True
900,119603112,True
1623,216374648,True
1366,186271120,True
88,11281496,True
1210,160482432,True
809,115566568,True
923,121031248,True
2565,342938824,True
402,53681136,True
747,99517464,True
634,84916856,True
2030,262731064,True
751,98162760,True
2806,371544600,True
1362,176375960,True
759,102978472,True
731,98763960,True
131,17611240,True
2183,295131472,True
650,88392840,True
964,133885688,True
686,97528880,True
1212,162350264,True
896,122136640,True
596,83898288,True
186,28898656,True
2833,358376944,True
1832,244238432,True
578,79282008,True
1275,170847664,True
822,114634112,True
649,85063864,True
2638,352035352,True
1081,142174560,True
5107,691962296,True
705,93891720,True
481,66118024,True
2478,339361416,True
1421,200039232,True
839,113906752,True
1871,253115032,True
1791,233274720,True
1068,143607080,True
2758,374509480,True
1452,192695832,True
1777,229865008,True
1009,137593616,True
1367,189976176,True
2509,343902672,True
1277,176089768,True
1057,145264768,True
982,135212136,True
925,124409872,True
307,35603768,True
953,127741024,True
1537,198430040,True
342,40219136,True
388,47356688,True
523,66986032,True
1175,142084560,True
854,114551200,True
727,89154896,True
792,105387392,True
516,68381096,True
858,114906840,True
3095,414893848,True
798,106117288,True
1302,173366880,True
844,112823656,True
1562,208714024,True
545,72173968,True
467,67145552,True
1431,194497704,True
563,83356632,True
1043,141857392,True
558,75932456,True
2262,294845944,True
1270,172982240,True
1454,192593104,True
1875,245344640,True
702,93834744,True
1865,245050232,True
2376,314166160,True
687,88546792,True
1282,172502864,True
1408,193114416,True
858,118901912,True
1099,144574272,True
251,36856472,True
1334,184174792,True
1182,163253544,True
1779,238293720,True
1128,152727744,True
1226,168572624,True
1557,212853216,True
853,111729112,True
1006,138713968,True
657,87356056,True
643,84707016,True
632,80165584,True
964,126447080,True
174,23299392,True
754,104571904,True
5570,736162728,True
1199,164122944,True
617,84635456,True
1134,154923208,True
1609,214461560,True
685,93880016,True
3414,431250496,True
1292,175770752,True
753,101911104,True
473,65013264,True
1668,226841176,True
2619,346497408,True
1040,141541864,True
1351,186692376,True
183,24877800,True
973,131781168,True
536,72965992,True
2693,358776096,True
858,111134528,True
1336,167960720,True
1745,229921360,True
1283,173504272,True
722,91408688,True
2962,384080784,True
131,15964288,True
809,102027648,True
698,92830904,True
571,73523400,True
591,79806376,True
1088,142950552,True
1119,142827704,True
1500,204661608,True
1261,175960304,True
819,115939776,True
1231,169812400,True
1999,275698288,True
634,87904200,True
1588,211017512,True
2721,363442128,True
612,81168032,True
1423,192393480,True
284,40365256,True
712,93726928,True
1504,197910672,True
2214,294211552,True
1015,142427328,True
791,104046776,True
145,20189080,True
1274,170258024,True
545,75150728,True
3166,416730032,True
958,124712504,True
1486,200463112,True
1660,218509400,True
1860,242390176,True
906,120653792,True
1388,181007912,True
810,107068696,True
346,43415560,True
508,58819744,True
1064,134262032,True
616,86727536,True
667,92300920,True
1423,198353656,True
1108,156617584,True
1547,212140224,True
1059,146333840,True
672,92775776,True
240,31907440,True
1430,194208888,True
2143,288966640,True
282,43054816,True
1211,163678960,True
719,98715448,True
954,134303080,True
1027,138772544,True
2657,353612976,True
3627,471674064,True
1340,174078120,True
322,44183616,True
1362,187290016,True
748,106713848,True
1908,258407800,True
1693,235148440,True
3667,481029680,True
1673,228820376,True
1521,209453272,True
1547,212830560,True
1285,174379328,True
1293,180483536,True
626,84972784,True
742,98548736,True
785,103852784,True
1225,164289064,True
922,128399536,True
283,40380112,True
668,87416752,True
2891,383953400,True
2624,346878032,True
1215,160438736,True
822,111195368,True
617,81340824,True
1026,132210744,True
635,84963944,True
581,81576232,True
372,49496920,True
1714,228904200,True
662,87659144,True
2781,375623864,True
1261,164741824,True
1434,186596448,True
916,123856808,True
2579,342355312,True
982,131374640,True
1864,244616872,True
672,88257032,True
1041,136560536,True
655,90032376,True
931,128586096,True
1042,138967752,True
692,93714448,True
621,85040928,True
1354,181751184,True
1404,176578648,True
410,54602872,True
1302,179215272,True
700,88000600,True
556,75150248,True
763,105502512,True
1768,235059032,True
2896,376150776,True
787,100354016,True
393,52295120,True
1196,158206352,True
412,52798688,True
515,66007912,True
374,48195632,True
2745,361862888,True
1549,195279328,True
1010,127028648,True
501,59503256,True
553,72749640,True
590,77282504,True
430,56796128,True
1339,173774616,True
996,129639016,True
562,77512984,True
831,104836816,True
1246,173001816,True
1432,197107376,True
1274,176944376,True
745,101124816,True
1200,171361656,True
1735,243375976,True
474,73344912,True
2807,365345864,True
1708,233876912,True
245,33676936,True
1346,185820280,True
2766,369783648,True
2732,382669456,True
1279,175665592,True
709,91273288,True
267,37775312,True
841,108420936,True
1544,198105712,True
2531,341708400,True
1014,134406912,True
1213,161833888,True
1251,167177248,True
2794,377923568,True
878,117062168,True
795,103485584,True
1713,223470400,True
741,99922896,True
1551,206946480,True
596,81861184,True
1239,162210960,True
543,73378360,True
617,86416904,True
1454,194305104,True
784,107046272,True
293,40757392,True
678,94150128,True
1253,175711040,True
2701,349511624,True
94,14011672,True
2804,377082256,True
754,97315200,True
2721,371904648,True
629,87840048,True
2535,345506976,True
1901,259541160,True
2682,368141416,True
390,49966024,True
1306,179000696,True
1586,217037624,True
423,57607824,True
1065,135580568,True
1894,251911944,True
106,13957840,True
1809,241639824,True
574,78056504,True
1441,188387408,True
971,132364832,True
1435,184112080,True
663,85087752,True
1386,176104608,True
1010,129389776,True
422,56388720,True
662,92253984,True
1044,134176920,True
1006,136072368,True
978,128367136,True
1306,176294936,True
1177,156691376,True
1221,172166656,True
2464,330783016,True
2525,340650592,True
960,131745416,True
524,72672920,True
1149,161797416,True
1429,198804856,True
1688,217858616,True
1374,182829376,True
672,89717568,True
1489,199909840,True
2438,332994272,True
676,88655176,True
749,102120672,True
936,122927304,True
866,116197720,True
745,94940632,True
861,119477360,True
998,132798968,True
1474,186631712,True
322,40075816,True
908,120000432,True
3104,405503160,True
775,104471864,True
1111,151407464,True
1313,173331808,True
718,93847416,True
1184,165417792,True
1871,247760240,True
709,98204864,True
1743,233334896,True
1531,209295096,True
1140,161073800,True
397,52790312,True
576,77711232,True
163,20060840,True
477,60566464,True
2846,378968128,True
1763,232033512,True
1470,195766304,True
441,51447584,True
227,32245544,True
1288,171146712,True
627,76110824,True
2664,361896904,True
772,99616392,True
739,93286616,True
957,125046760,True
621,84447280,True
972,126346544,True
2734,359239544,True
949,125972064,True
560,77704784,True
1138,143937472,True
934,133028808,True
1216,166252152,True
1882,243172360,True
391,56836808,True
562,73712616,True
1196,167573232,True
2090,276479344,True
179,29273592,True
871,116275488,True
2029,277104168,True
1579,205161064,True
3034,413403384,True
1626,223153560,True
1105,151073792,True
1297,178946976,True
1113,148417648,True
399,50493088,True
2718,368294776,True
926,124579040,True
249,33813888,True
679,94481240,True
1371,183199672,True
754,106918456,True
1319,166840280,True
1123,151334552,True
1340,179532016,True
1428,193125536,True
597,78055144,True
2259,296822856,True
238,32462632,True
636,85620312,True
1245,169461256,True
841,109265168,True
776,104159640,True
1627,218946416,True
460,62597808,True
481,64010680,True
955,125948816,True
1828,246569336,True
902,119216088,True
1424,196985176,True
346,47195160,True
497,72031240,True
2190,297298560,True
2977,413365704,True
1074,143955320,True
5328,698146232,True
1642,228390224,True
884,117123000,True
515,73009680,True
1429,190327952,True
274,34267120,True
2667,365768192,True
1228,168821872,True
2610,361140992,True
519,69885864,True
1289,171728104,True
2609,341437392,True
1575,213386800,True
2157,293227752,True
1643,220499152,True
631,86184376,True
1403,183875536,True
1486,199129704,True
1401,190476952,True
913,121553400,True
593,78272144,True
713,90190096,True
820,111331400,True
1753,238845176,True
62,8944880,True
800,112427648,True
897,126382488,True
516,67232936,True
1016,138548000,True
514,65748512,True
2810,375752208,True
1738,218363200,True
371,48369080,True
2813,379993792,True
1869,252519920,True
1588,210609408,True
2956,393783184,True
1084,146693400,True
625,89208384,True
1260,171940952,True
1633,222740136,True
1244,171757640,True
349,48710768,True
325,47135104,True
810,108494936,True
1337,182790440,True
2009,265692680,True
1956,264991736,True
1074,144912680,True
772,104251544,True
724,100705648,True
1391,190661864,True
2248,310130112,True
870,115815312,True
596,77965280,True
184,21797560,True
814,104299104,True
2791,381923680,True
2921,389877376,True
700,91887696,True
892,119642488,True
1534,201167824,True
752,100003160,True
1513,193919096,True
1132,149732064,True
432,56079416,True
973,132043312,True
274,39556232,True
631,83061384,True
1347,178917336,True
1364,174157144,True
869,117122608,True
322,44909376,True
1685,228790040,True
1242,162626648,True
894,112723800,True
504,67261016,True
835,105849424,True
1428,179014000,True
2950,387057448,True
797,108679864,True
1219,162332872,True
523,68954552,True
331,45622184,True
1465,189577208,True
1672,223508680,True
1103,146674600,True
172,23728984,True
256,28707216,True
1160,149147080,True
1323,173826584,True
715,93562960,True
469,64340896,True
744,98257872,True
774,113216528,True
1369,181243768,True
1588,214686712,True
2092,274768144,True
793,112807952,True
1388,187408264,True
1329,178470632,True
2756,376593816,True
213,28005704,True
1560,200714384,True
567,72573136,True
757,99406856,True
1637,224126096,True
963,126067312,True
800,108339184,True
1332,171247096,True
850,112517168,True
2631,341464752,True
344,45059752,True
1050,136601688,True
77,9011064,True
665,87123912,True
738,91874584,True
519,68123544,True
1578,215083328,True
441,61394232,True
804,114404192,True
2750,359572704,True
1484,193497528,True
689,95285088,True
1290,170368992,True
739,99856448,True
375,51858136,True
592,79337472,True
957,131896552,True
1372,183982520,True
2766,354253192,True
2552,337835792,True
809,107246904,True
1150,147761944,True
536,66637232,True
190,26236288,True
2677,356460056,True
855,109691096,True
2925,383405192,True
870,111464584,True
1446,187196344,True
801,107855496,True
317,39558808,True
273,38950360,True
1227,166010000,True
1463,186694528,True
945,126417496,True
573,78642152,True
1745,226802376,True
1116,150884368,True
567,75230200,True
617,80930264,True
1634,220645440,True
571,75951536,True
1864,236386464,True
1741,227729720,True
585,81433032,True
1348,177657488,True
1059,146708920,True
1001,138989024,True
1674,224840544,True
776,104835456,True
1283,174415120,True
1382,193155464,True
639,86013360,True
1997,260515440,True
1633,225153744,True
1511,208046112,True
513,71432792,True
551,72857904,True
1371,190123152,True
1674,229657768,True
3219,422172824,True
2458,342385064,True
2139,290752840,True
274,36062768,True
1088,150248672,True
360,48254616,True
1112,151558840,True
505,70923296,True
1363,175403384,True
1012,134957696,True
826,114933928,True
3118,430910896,True
1079,146449472,True
989,136550264,True
2744,364521912,True
1925,252836832,True
158,20469416,True
823,110358384,True
699,92070560,True
475,60868744,True
1029,129286368,True
1538,203452912,True
289,39692552,True
1314,172134224,True
3149,418765512,True
739,97274544,True
988,128065264,True
1464,190786856,True
872,120526176,True
1500,193393224,True
742,103018408,True
1345,184937456,True
770,106265104,True
1025,139025128,True
1689,228967160,True
1666,212426640,True
612,83405464,True
1859,238325976,True
1592,217978048,True
1707,227554776,True
657,88137640,True
1001,126109328,True
785,102548632,True
953,128325464,True
1033,130800576,True
970,135750488,True
1360,175331344,True
1201,165838144,True
653,91707456,True
888,121535720,True
754,103895640,True
1355,188520048,True
1880,244494104,True
530,70573240,True
995,131098536,True
1110,146259864,True
384,49642032,True
2524,337200712,True
885,116696080,True
704,98540288,True
646,85307792,True
1328,171485824,True
933,123613416,True
1134,148597680,True
983,135631944,True
1403,182502936,True
690,92976720,True
693,86347992,True
1613,209096912,True
792,99904664,True
1088,139857352,True
3208,424903872,True
1555,206374152,True
825,108910864,True
680,88892200,True
914,115987640,True
471,61895648,True
547,69593728,True
627,72961856,True
668,83023136,True
460,64463704,True
872,113935536,True
870,117639872,True
1302,176210968,True
1672,217744792,True
1294,167167120,True
110,11951352,True
843,114372576,True
982,123678448,True
1512,196899920,True
1337,177440640,True
847,109370392,True
934,123755312,True
862,114519344,True
1100,149056344,True
1060,143988496,True
1183,161678744,True
866,117936920,True
