772,2648872,True
376,2042552,True
594,2337496,True
1236,3193208,True
897,2755576,True
1068,2899960,True
1266,3177160,True
1191,3058104,True
722,2507640,True
1173,3159512,True
464,2155976,True
99,1620200,True
576,2265416,True
720,2524488,True
614,2403224,True
1041,3026040,True
393,2069592,True
967,2956184,True
702,2477832,True
1042,2952024,True
350,2010696,True
269,1878648,True
1117,3024104,True
1166,3031800,True
602,2411688,True
806,2580120,True
993,2801016,True
401,1989192,True
1051,2916248,True
222,1744456,True
296,1880728,True
599,2356872,True
314,1965384,True
1125,3041048,True
82,1611992,True
505,2142392,True
337,1992360,True
157,1681576,True
528,2178888,True
920,2686664,True
1202,3059672,True
434,2060328,True
1172,3110312,True
1021,2885544,True
744,2626440,True
882,2704680,True
96,1647864,True
1160,3137352,True
1016,2922696,True
1014,2909176,True
959,2949608,True
71,1605432,True
1105,2976984,True
801,2708456,True
1046,2964264,True
1005,2862456,True
239,1796072,True
329,1979832,True
645,2342904,True
754,2560888,True
184,1716920,True
362,1988952,True
483,2186584,True
906,2684856,True
697,2505176,True
47,1534712,True
78,1538008,True
1201,3032008,True
1319,3193272,True
331,1853688,True
73,1587240,True
366,1923048,True
258,1806824,True
162,1751464,True
767,2427864,True
1300,3177912,True
250,1854072,True
501,2159128,True
732,2408312,True
411,1978792,True
205,1727320,True
554,2137704,True
771,2450056,True
339,1905096,True
335,1977752,True
435,2050968,True
208,1767576,True
1062,2862072,True
178,1779704,True
1138,2943336,True
842,2607272,True
93,1613448,True
219,1819256,True
894,2730712,True
135,1705384,True
934,2702360,True
718,2457928,True
1038,2863832,True
703,2422776,True
167,1729096,True
1211,3117880,True
570,2267080,True
228,1865224,True
817,2646792,True
1069,2885128,True
591,2257624,True
695,2410776,True
296,1894664,True
573,2325736,True
1022,2824216,True
824,2607896,True
186,1732872,True
487,2179720,True
882,2692968,True
351,2000744,True
656,2373688,True
536,2251448,True
463,2190232,True
823,2515960,True
457,2091736,True
1134,2995432,True
481,2120104,True
1116,3031944,True
1045,2999384,True
614,2341128,True
585,2264280,True
550,2258968,True
137,1672408,True
450,2053160,True
438,2076136,True
591,2324072,True
1186,3069928,True
436,2064600,True
215,1743336,True
303,1886856,True
1169,3073704,True
639,2339848,True
535,2195224,True
490,2190744,True
556,2165064,True
272,1858056,True
401,2014472,True
30,1550728,True
1193,3100328,True
358,1943400,True
310,1883224,True
851,2667416,True
232,1817384,True
973,2790584,True
1235,3118536,True
609,2304104,True
81,1611672,True
599,2315752,True
685,2336664,True
142,1733672,True
1175,3180968,True
1136,3060808,True
598,2242744,True
13,1515096,True
776,2584072,True
327,1937688,True
217,1808136,True
1143,3076104,True
696,2456920,True
955,2808824,True
69,1601800,True
958,2769896,True
1204,3071528,True
57,1557912,True
428,2078952,True
152,1685064,True
696,2375944,True
1139,3054984,True
873,2639608,True
856,2610456,True
46,1569352,True
669,2455784,True
120,1713144,True
460,2165784,True
465,2161528,True
76,1589832,True
946,2764408,True
1131,3020040,True
1050,2889000,True
104,1656024,True
833,2590664,True
1183,3203080,True
85,1619992,True
894,2631192,True
1247,3143112,True
667,2404296,True
1239,3203288,True
907,2773016,True
930,2738408,True
479,2217368,True
163,1745944,True
1005,2919304,True
654,2420792,True
1153,3106152,True
825,2568104,True
1103,3026488,True
1239,3188424,True
468,2112744,True
74,1599096,True
144,1707352,True
1087,3033464,True
518,2151544,True
431,2081960,True
1184,3156536,True
727,2477624,True
854,2632824,True
232,1819048,True
1108,2995400,True
574,2350632,True
89,1588072,True
794,2517928,True
1070,2968984,True
736,2509720,True
727,2478792,True
888,2722808,True
531,2206968,True
303,1911096,True
1079,3032424,True
909,2709064,True
273,1860136,True
135,1701224,True
816,2541224,True
816,2638568,True
402,2077496,True
1133,3035384,True
129,1669128,True
1110,2911368,True
89,1649400,True
258,1810072,True
936,2716984,True
45,1574648,True
48,1556968,True
896,2622840,True
33,1534552,True
201,1730552,True
577,2181672,True
653,2374408,True
1125,2934632,True
649,2348072,True
982,2847608,True
1282,3204744,True
731,2429320,True
998,2956264,True
791,2651400,True
1250,3107096,True
402,2069064,True
737,2537272,True
864,2715016,True
930,2798216,True
1213,3130600,True
401,2064280,True
504,2183048,True
91,1641528,True
497,2143432,True
1127,3096904,True
1029,2967320,True
75,1649432,True
833,2598184,True
805,2646680,True
970,2840024,True
172,1751032,True
946,2786776,True
504,2110776,True
1200,3022264,True
790,2563592,True
754,2598952,True
101,1647144,True
733,2613720,True
1035,2894488,True
456,2098648,True
428,2084456,True
166,1705064,True
584,2226936,True
20,1523480,True
594,2262088,True
796,2506184,True
886,2583176,True
103,1676712,True
209,1797832,True
113,1638504,True
728,2492760,True
1261,3173592,True
1182,3014216,True
744,2463096,True
741,2523032,True
785,2551528,True
449,2130008,True
663,2381800,True
782,2578840,True
372,2006568,True
1211,3136568,True
574,2264872,True
584,2397704,True
1108,3030344,True
72,1578184,True
998,2936952,True
741,2550072,True
61,1572776,True
1052,2948248,True
1060,2969608,True
219,1832856,True
1119,2970408,True
478,2097672,True
53,1566024,True
826,2622936,True
1223,3117592,True
1232,3176088,True
127,1717128,True
416,2018904,True
306,1905448,True
1077,2864040,True
999,2845224,True
652,2383880,True
600,2317256,True
494,2146968,True
518,2206760,True
1253,3136312,True
138,1698184,True
1139,3045288,True
607,2343736,True
973,2812216,True
240,1809176,True
310,1927112,True
982,2830184,True
519,2167464,True
705,2495304,True
877,2658712,True
16,1516936,True
288,1870840,True
302,1892792,True
1180,3156600,True
1090,2951992,True
682,2321656,True
196,1766632,True
1052,2879128,True
431,2150232,True
627,2369208,True
882,2715640,True
1187,3092328,True
292,1870424,True
278,1928664,True
1054,2978760,True
766,2609912,True
1161,2997896,True
1110,3063208,True
1106,2997576,True
1069,3050312,True
668,2353064,True
238,1861384,True
820,2541576,True
668,2421496,True
923,2794984,True
574,2349864,True
441,2172136,True
898,2765768,True
993,2850216,True
912,2809448,True
79,1603144,True
741,2572952,True
838,2608824,True
724,2394904,True
277,1880104,True
271,1805192,True
676,2393752,True
329,1869384,True
471,2147800,True
242,1843288,True
1224,3082344,True
273,1850456,True
436,2049928,True
469,2152792,True
172,1687704,True
108,1672200,True
326,1924200,True
1033,2910536,True
890,2661656,True
1333,3211400,True
182,1728360,True
767,2525592,True
724,2508056,True
184,1703512,True
989,2830344,True
145,1760808,True
10,1510584,True
918,2756920,True
692,2445064,True
858,2596696,True
1225,3192584,True
509,2171512,True
1274,3110008,True
428,2115144,True
788,2568792,True
56,1558840,True
612,2384600,True
338,1837256,True
240,1865224,True
1020,2886296,True
131,1683128,True
710,2551944,True
502,2208120,True
270,1881320,True
773,2570872,True
948,2816520,True
342,2011144,True
1165,3132888,True
12,1513544,True
1073,2990792,True
1273,3206824,True
372,2006872,True
1194,3036680,True
545,2285800,True
1190,3201576,True
292,1853896,True
448,2164856,True
1164,3082280,True
574,2333848,True
539,2257000,True
866,2580968,True
636,2317736,True
519,2255640,True
80,1591016,True
941,2800600,True
1141,2988424,True
29,1539640,True
852,2652344,True
396,2086440,True
1113,3018696,True
559,2233800,True
769,2527080,True
424,2141240,True
1026,2908360,True
292,1915672,True
1025,2878328,True
111,1641528,True
441,2061240,True
50,1556040,True
1252,3203288,True
1326,3174696,True
195,1680104,True
137,1671480,True
311,1902808,True
530,2154344,True
281,1876984,True
1243,3171256,True
13,1515032,True
1178,2963576,True
119,1637464,True
320,1881976,True
1232,3124568,True
804,2565432,True
392,2023096,True
789,2488776,True
59,1587544,True
666,2337912,True
814,2619016,True
512,2196264,True
133,1676568,True
637,2343320,True
348,2001160,True
315,1933032,True
987,2831176,True
1333,3190296,True
1079,2947864,True
24,1531800,True
546,2286088,True
874,2687736,True
56,1547928,True
405,1993544,True
405,1966392,True
670,2418824,True
230,1766424,True
1223,3072056,True
1185,3075000,True
400,1993560,True
873,2695768,True
502,2216856,True
679,2337800,True
1072,3029928,True
413,2103176,True
170,1764248,True
909,2778392,True
214,1767992,True
1272,3058104,True
706,2421560,True
788,2673720,True
1279,3188328,True
1072,2968984,True
292,1943432,True
929,2876248,True
526,2190856,True
212,1828936,True
956,2783864,True
730,2366824,True
469,2145720,True
1040,2889528,True
834,2628104,True
171,1738760,True
815,2625048,True
198,1782552,True
800,2554536,True
334,2005208,True
798,2631784,True
692,2455288,True
1257,3196424,True
774,2483304,True
105,1638648,True
420,2022216,True
533,2224136,True
1093,3045320,True
53,1546056,True
1201,3131016,True
1077,3004520,True
485,2117944,True
272,1878024,True
82,1619480,True
360,1890392,True
36,1567160,True
802,2644056,True
1141,2990264,True
556,2272152,True
1197,3113192,True
1193,3117880,True
904,2763784,True
949,2843384,True
1121,2932824,True
294,1869800,True
696,2482888,True
596,2276856,True
132,1655976,True
1176,3060712,True
1038,2987496,True
215,1782648,True
935,2734984,True
616,2406136,True
446,2085400,True
1028,2900024,True
896,2762232,True
1001,2881000,True
1006,2882552,True
360,1966520,True
768,2563688,True
574,2284456,True
84,1617496,True
1185,3070584,True
490,2265080,True
1108,3113016,True
1212,3207912,True
653,2369560,True
1142,3157112,True
107,1639128,True
510,2191336,True
1021,2888008,True
132,1700072,True
796,2549864,True
338,1918376,True
1219,3175208,True
1207,3179992,True
572,2275400,True
108,1625720,True
817,2657192,True
278,1852328,True
588,2226424,True
1043,2898360,True
650,2408488,True
469,2161112,True
262,1848696,True
131,1679384,True
1113,3036584,True
980,2877288,True
467,2067864,True
96,1598472,True
847,2582200,True
98,1663192,True
171,1707320,True
208,1744664,True
98,1640584,True
897,2659480,True
406,1983368,True
821,2500040,True
115,1636632,True
1127,2981848,True
587,2269272,True
1037,2866952,True
852,2558664,True
352,1975672,True
435,2042232,True
103,1613336,True
738,2541336,True
264,1846792,True
376,1965896,True
1273,3187272,True
108,1649784,True
977,2757752,True
434,2118472,True
624,2328344,True
1168,3060920,True
110,1654728,True
958,2746632,True
39,1541272,True
763,2484232,True
206,1732728,True
343,1951240,True
177,1706456,True
714,2443464,True
149,1713496,True
679,2372680,True
835,2691656,True
727,2434936,True
513,2188568,True
33,1541480,True
1184,3024728,True
254,1821960,True
452,2072808,True
667,2378056,True
772,2499112,True
29,1543736,True
652,2342376,True
1358,3167928,True
445,2109640,True
71,1589208,True
1043,2786984,True
626,2329896,True
306,1865752,True
548,2228600,True
886,2742360,True
974,2824008,True
143,1675192,True
600,2296728,True
1127,3040088,True
680,2362968,True
628,2399336,True
1077,2976568,True
837,2617464,True
818,2647720,True
28,1554168,True
838,2714072,True
1208,3208280,True
915,2811208,True
511,2159720,True
1035,2867992,True
588,2269272,True
673,2443160,True
1000,2831176,True
362,1988360,True
77,1572472,True
308,1929816,True
588,2262088,True
527,2193976,True
175,1766328,True
1049,2909528,True
1219,3121544,True
328,1979912,True
1053,2947384,True
855,2564216,True
367,1991944,True
293,1872824,True
344,1995960,True
628,2330312,True
812,2561608,True
989,2850008,True
419,2110152,True
337,1949880,True
693,2423672,True
405,2049832,True
1314,3184152,True
715,2464680,True
1043,2884856,True
1067,3004968,True
664,2414072,True
550,2205832,True
1000,2929144,True
401,2023624,True
960,2887752,True
70,1612584,True
572,2364472,True
776,2573784,True
888,2704920,True
646,2446376,True
885,2753496,True
750,2501608,True
861,2703096,True
1227,3194664,True
1172,3060392,True
218,1746872,True
176,1735432,True
515,2170568,True
580,2274472,True
462,2148312,True
965,2844952,True
472,2144360,True
813,2545912,True
713,2422040,True
434,2144680,True
679,2420072,True
327,1958200,True
452,2099640,True
1226,3123560,True
28,1532088,True
332,1931896,True
913,2765768,True
730,2489752,True
169,1767880,True
977,2833048,True
986,2939864,True
923,2793224,True
513,2184088,True
772,2503272,True
606,2216536,True
91,1589112,True
139,1648984,True
100,1635384,True
321,1891816,True
1053,2900168,True
302,1901320,True
609,2294440,True
474,2120760,True
272,1901320,True
219,1749896,True
1142,3054680,True
447,2132296,True
1091,2837624,True
899,2540920,True
344,1898088,True
28,1534504,True
17,1519464,True
925,2714904,True
1231,3045880,True
158,1720248,True
755,2508776,True
592,2271768,True
510,2141704,True
1067,2934136,True
415,2100792,True
733,2463640,True
15,1516728,True
120,1651928,True
920,2627272,True
1009,2723016,True
746,2454952,True
380,2032568,True
1173,3125816,True
271,1904536,True
908,2788328,True
661,2428280,True
35,1544392,True
856,2694312,True
761,2582520,True
1060,3016408,True
72,1602632,True
582,2326264,True
1043,2908248,True
629,2389352,True
1178,3150776,True
986,2817144,True
851,2624600,True
156,1753432,True
802,2604568,True
261,1813224,True
1047,2904120,True
297,1933032,True
317,1930744,True
1097,3142248,True
880,2619128,True
912,2695576,True
150,1729336,True
1051,2942776,True
423,2096632,True
84,1623112,True
712,2458440,True
242,1797768,True
799,2566808,True
252,1779528,True
959,2846360,True
285,1835976,True
1273,3189672,True
1137,3067336,True
695,2411304,True
302,1929608,True
1139,3067672,True
645,2407896,True
169,1725448,True
738,2493704,True
105,1614696,True
235,1789832,True
145,1734920,True
1013,2840472,True
1006,2799672,True
87,1610328,True
936,2908968,True
1326,3191720,True
989,2851976,True
58,1546360,True
732,2366296,True
626,2251896,True
378,1947080,True
855,2689016,True
738,2409224,True
691,2466040,True
979,2853544,True
663,2361208,True
744,2537144,True
155,1710760,True
445,2100104,True
962,2791864,True
1035,2993736,True
729,2555480,True
845,2653208,True
276,1862936,True
1033,3022120,True
567,2259912,True
1129,3142040,True
123,1702568,True
33,1534408,True
573,2249688,True
313,1944040,True
744,2480696,True
512,2158376,True
562,2280232,True
799,2669256,True
725,2451752,True
130,1676888,True
318,1906760,True
1407,3202872,True
489,2087992,True
305,1901208,True
1134,2994568,True
132,1711624,True
961,2839400,True
80,1588696,True
816,2621928,True
1042,2886200,True
69,1571528,True
468,2131784,True
682,2429016,True
334,1955704,True
819,2595768,True
244,1804392,True
86,1583320,True
1098,2908040,True
207,1795544,True
44,1571320,True
257,1839752,True
1255,3116184,True
372,2003960,True
1276,3179832,True
890,2600296,True
959,2907240,True
1018,2912648,True
1133,3103032,True
401,2065432,True
90,1624984,True
260,1841624,True
1148,3053320,True
56,1555896,True
221,1771832,True
874,2648184,True
1201,3105608,True
183,1717960,True
999,2809960,True
1135,3098152,True
205,1835592,True
1183,3188808,True
593,2242232,True
471,2147592,True
920,2688040,True
628,2409880,True
1202,3167928,True
453,2031880,True
248,1811560,True
631,2360056,True
344,1913352,True
774,2525256,True
475,2053160,True
89,1656184,True
227,1826536,True
550,2166104,True
855,2615800,True
122,1669080,True
546,2357976,True
281,1859128,True
671,2400312,True
726,2511176,True
1076,3025864,True
167,1738456,True
958,2756920,True
1057,2852920,True
1175,3059112,True
726,2498280,True
70,1594040,True
600,2374936,True
250,1793336,True
1156,3050312,True
568,2279672,True
329,1956744,True
1058,3038552,True
691,2523544,True
1174,3052664,True
1240,3173864,True
1220,3192584,True
166,1685096,True
337,1944376,True
661,2438936,True
769,2529688,True
631,2391160,True
193,1768616,True
87,1600344,True
957,2727704,True
294,1880936,True
495,2153416,True
807,2562440,True
225,1789768,True
527,2189816,True
643,2182216,True
345,1945096,True
257,1917224,True
400,1976856,True
526,2181384,True
773,2389384,True
329,1907864,True
927,2648424,True
617,2403256,True
302,1943096,True
391,2063448,True
27,1533848,True
444,2091320,True
1180,2995608,True
90,1604504,True
880,2702264,True
896,2770344,True
781,2424120,True
715,2511768,True
321,1928568,True
862,2687240,True
976,2807992,True
44,1582600,True
821,2553080,True
809,2523544,True
925,2753352,True
1007,3054472,True
946,2836968,True
698,2417880,True
765,2609352,True
518,2306712,True
733,2531976,True
189,1748232,True
1122,3034296,True
1225,3196184,True
747,2455224,True
189,1726248,True
152,1779160,True
881,2747736,True
595,2356216,True
67,1571528,True
500,2138504,True
480,2097352,True
552,2195016,True
16,1516520,True
880,2616520,True
621,2309928,True
979,2717928,True
82,1629144,True
529,2224872,True
506,2189160,True
801,2552984,True
914,2710536,True
625,2319896,True
95,1607416,True
215,1772664,True
78,1601912,True
393,2016168,True
218,1772360,True
1012,2778664,True
687,2378680,True
1076,2904920,True
461,2082664,True
1022,2929768,True
445,2162808,True
282,1926280,True
571,2240040,True
1129,3085704,True
1083,2933448,True
735,2590216,True
802,2636392,True
241,1815304,True
773,2562024,True
249,1786808,True
152,1748328,True
113,1622840,True
125,1655144,True
772,2592440,True
111,1649912,True
690,2353816,True
307,1940840,True
1241,3060504,True
1157,3003096,True
825,2585160,True
714,2401656,True
1090,2956888,True
165,1719560,True
643,2369416,True
597,2363320,True
389,2006920,True
713,2450856,True
386,2005800,True
944,2826264,True
220,1782168,True
1287,3208904,True
782,2477784,True
361,1998968,True
204,1750040,True
808,2605544,True
672,2377528,True
422,2067192,True
343,1921736,True
262,1866232,True
165,1728856,True
78,1594312,True
135,1669496,True
421,2093192,True
966,2793544,True
978,2807672,True
501,2158616,True
219,1779496,True
1238,3097944,True
61,1621560,True
371,2013992,True
1079,2884808,True
783,2504520,True
1084,2937192,True
108,1647032,True
646,2446968,True
816,2664152,True
1065,2954696,True
239,1838088,True
659,2403464,True
1029,2954632,True
614,2425688,True
132,1637784,True
1165,3041784,True
1178,3188840,True
855,2636456,True
1139,2990504,True
1089,2930600,True
317,1953528,True
660,2399576,True
1042,2955256,True
519,2170888,True
1036,2947976,True
646,2435672,True
858,2681528,True
998,2957544,True
179,1779944,True
1070,3053848,True
894,2797112,True
940,2811176,True
705,2479144,True
706,2548584,True
1036,2939032,True
71,1578920,True
866,2725096,True
115,1644952,True
621,2325112,True
642,2322616,True
73,1623224,True
1193,3173832,True
979,2937928,True
1102,2931272,True
612,2406488,True
571,2295368,True
1271,3165336,True
313,1922120,True
251,1829352,True
1151,3111768,True
1039,2992488,True
148,1647976,True
318,1906200,True
491,2173480,True
1188,3083176,True
777,2428072,True
715,2436360,True
442,2046504,True
295,1950296,True
364,1957272,True
1228,3173128,True
212,1843400,True
252,1826440,True
1001,2844328,True
716,2485800,True
530,2141448,True
22,1542104,True
968,2903352,True
233,1801160,True
65,1576632,True
36,1544696,True
396,2039160,True
193,1790456,True
1017,2860440,True
924,2771480,True
1055,2957720,True
796,2519672,True
84,1613448,True
825,2548504,True
1303,3089512,True
42,1550632,True
983,2869976,True
536,2198232,True
892,2693800,True
654,2322456,True
193,1743752,True
570,2201768,True
99,1614696,True
248,1878744,True
1153,3080408,True
710,2447080,True
983,2749544,True
704,2402040,True
175,1708120,True
145,1687640,True
1054,2949544,True
545,2243240,True
10,1510488,True
868,2704088,True
335,1942600,True
1273,3203400,True
47,1559256,True
643,2296104,True
1066,3026696,True
64,1587240,True
1212,3174344,True
326,1975880,True
998,2831592,True
166,1756968,True
960,2861448,True
461,2131688,True
439,2099336,True
1245,3173624,True
1194,3133816,True
1186,3124360,True
1155,3052808,True
586,2330632,True
299,1898408,True
1173,3152024,True
158,1700392,True
601,2271352,True
119,1659416,True
1067,2924776,True
422,2086648,True
1031,3020152,True
412,2108488,True
211,1777976,True
777,2516264,True
48,1527960,True
375,2015992,True
844,2608408,True
97,1647656,True
531,2171752,True
1138,2999448,True
873,2644296,True
1251,3075656,True
897,2655416,True
84,1625512,True
66,1579128,True
813,2634616,True
824,2655464,True
835,2687448,True
415,2043800,True
620,2359064,True
735,2528504,True
580,2273320,True
1069,2885192,True
811,2544072,True
89,1608968,True
1108,3075064,True
473,2064600,True
180,1755304,True
1115,3012360,True
579,2253672,True
639,2402840,True
123,1666584,True
260,1816216,True
340,2021960,True
200,1790664,True
870,2651672,True
757,2568056,True
1101,2983096,True
38,1543144,True
952,2802376,True
1214,3158152,True
637,2388600,True
137,1717544,True
1236,3174696,True
864,2616008,True
22,1540200,True
1150,3014536,True
782,2478936,True
372,1957960,True
947,2714072,True
325,1864296,True
313,1925096,True
553,2233016,True
89,1615528,True
1052,2915832,True
1071,2908184,True
1066,2923016,True
332,1961320,True
1222,3052280,True
373,1971000,True
714,2529272,True
156,1727736,True
715,2463480,True
1041,2870904,True
60,1600024,True
736,2452104,True
1141,3067368,True
538,2272072,True
658,2412584,True
845,2650536,True
1209,3205656,True
659,2356312,True
268,1866376,True
854,2753736,True
802,2656600,True
601,2398472,True
674,2421624,True
164,1716200,True
126,1647352,True
1151,3102792,True
99,1622072,True
1267,3173560,True
296,1925336,True
1097,2927176,True
245,1812808,True
902,2742568,True
1258,3133608,True
1089,3018280,True
231,1831112,True
32,1536696,True
564,2284248,True
76,1587752,True
693,2460424,True
692,2428072,True
1091,2981768,True
615,2273896,True
716,2448152,True
880,2657400,True
274,1854824,True
611,2279464,True
275,1855736,True
206,1788376,True
701,2418920,True
1148,2956952,True
17,1522136,True
870,2666440,True
522,2195992,True
289,1878440,True
954,2726760,True
471,2221112,True
984,2886200,True
1146,3094408,True
1148,2999656,True
388,2135624,True
98,1673448,True
678,2360056,True
108,1652760,True
29,1547720,True
1129,3143736,True
919,2799672,True
1142,3002296,True
707,2507224,True
772,2611640,True
1078,2899160,True
482,2106296,True
1026,2790936,True
534,2190232,True
971,2934248,True
301,1920344,True
535,2176088,True
1145,3136632,True
76,1582040,True
1003,2917912,True
610,2276440,True
417,2076760,True
1042,2774920,True
1171,3153576,True
1057,3008264,True
1210,3183224,True
849,2671960,True
72,1603544,True
1146,3176920,True
948,2792392,True
827,2658120,True
28,1534504,True
1175,2980840,True
461,2119096,True
734,2510552,True
452,2126472,True
493,2150024,True
232,1828616,True
1162,3107928,True
1167,3106056,True
792,2474360,True
19,1520568,True
568,2237336,True
298,1832984,True
717,2539048,True
348,1938968,True
248,1865432,True
444,2048584,True
765,2520424,True
482,2129496,True
321,1934280,True
757,2453528,True
109,1634760,True
493,2140728,True
199,1795928,True
838,2599544,True
39,1568936,True
365,1983992,True
569,2204200,True
765,2433736,True
575,2211448,True
368,1996056,True
93,1630120,True
1377,3164712,True
751,2412264,True
648,2403016,True
805,2552984,True
435,2154552,True
1260,3210744,True
146,1680728,True
764,2690568,True
1059,2866024,True
784,2604360,True
992,2892744,True
63,1585128,True
1040,2924360,True
27,1531672,True
349,1922184,True
973,2874024,True
582,2208536,True
1255,3172920,True
263,1853928,True
477,2031976,True
210,1733464,True
170,1773192,True
279,1893096,True
936,2775336,True
798,2503368,True
696,2398056,True
1126,3073928,True
510,2213736,True
415,2123704,True
1158,3066008,True
1102,3076040,True
327,1912696,True
872,2771528,True
574,2312744,True
1105,3087928,True
1269,3142008,True
275,1823976,True
436,2076040,True
1252,3201320,True
500,2151336,True
356,1992216,True
331,1922216,True
432,2040264,True
333,1945000,True
1278,3181976,True
642,2438760,True
358,1984616,True
760,2512696,True
60,1564456,True
436,2087896,True
951,2721672,True
680,2368168,True
981,2800504,True
418,2028024,True
781,2518248,True
316,1882072,True
873,2705864,True
303,1920904,True
426,2032456,True
517,2174104,True
336,1977544,True
737,2438552,True
1315,3161800,True
635,2360264,True
808,2515016,True
574,2217480,True
488,2139992,True
404,2086616,True
907,2735192,True
680,2484968,True
949,2722056,True
976,3005272,True
1073,3033848,True
1026,2919800,True
946,2874344,True
1015,2932792,True
106,1623848,True
573,2225480,True
245,1798984,True
828,2612984,True
1147,3118744,True
332,1992104,True
470,2195944,True
1035,3011000,True
528,2345400,True
915,2668840,True
1051,2905848,True
1047,2934872,True
510,2148488,True
270,1849352,True
380,1965480,True
129,1673352,True
1028,2820152,True
1058,2923848,True
477,2125432,True
1038,2916328,True
239,1804072,True
187,1816552,True
894,2778664,True
543,2284184,True
509,2262920,True
1138,3120088,True
1070,3002440,True
712,2453768,True
1189,3157944,True
1125,2988888,True
1023,2941496,True
103,1653272,True
1064,2938088,True
238,1802936,True
672,2374200,True
414,2088184,True
994,2944024,True
817,2620520,True
1029,2943704,True
1093,2997064,True
1051,2988008,True
649,2419864,True
1025,3016264,True
1020,2965384,True
1094,3005176,True
181,1743752,True
79,1618440,True
203,1769544,True
607,2377080,True
1286,3210360,True
491,2091528,True
66,1580680,True
658,2336904,True
1197,3168552,True
1016,2920616,True
1241,3162008,True
291,1945512,True
211,1783800,True
30,1536584,True
666,2329800,True
474,2090632,True
222,1768408,True
648,2359224,True
587,2325224,True
11,1511416,True
791,2583352,True
1242,3063512,True
622,2288616,True
563,2277064,True
606,2273528,True
1181,3030488,True
700,2367240,True
367,2051912,True
451,2077080,True
144,1694712,True
83,1606376,True
989,2712312,True
1115,2963992,True
1039,2970120,True
599,2308168,True
253,1872712,True
17,1521304,True
855,2663224,True
1211,3177080,True
273,1825400,True
308,1848280,True
1237,3171128,True
966,2782920,True
127,1694456,True
231,1840680,True
968,2791944,True
394,2036408,True
1104,3051976,True
1153,2984472,True
621,2426824,True
612,2349352,True
878,2745176,True
1065,2968984,True
525,2212792,True
1240,3127160,True
526,2246808,True
646,2336600,True
162,1727736,True
969,2828312,True
395,2053880,True
375,2053464,True
891,2747352,True
1190,3061432,True
1149,3093160,True
617,2381064,True
130,1665656,True
1125,3119928,True
184,1742408,True
1060,2903880,True
525,2150088,True
1064,2905016,True
569,2244824,True
906,2807048,True
538,2292248,True
626,2365784,True
822,2587400,True
232,1773608,True
264,1855448,True
576,2340824,True
1296,3203992,True
1118,2972104,True
424,2071736,True
870,2630296,True
367,2049832,True
1050,3003864,True
606,2279848,True
630,2389464,True
875,2676632,True
335,1901000,True
223,1805640,True
480,2124808,True
977,2939336,True
942,2794408,True
641,2316280,True
510,2259800,True
618,2316072,True
522,2248408,True
1227,3093368,True
56,1598056,True
547,2218520,True
859,2583832,True
159,1712552,True
792,2555368,True
222,1762056,True
1041,2891368,True
535,2210296,True
748,2437928,True
409,2071016,True
783,2537480,True
416,2102760,True
1168,3109896,True
454,2125336,True
1214,3144712,True
1198,3119368,True
221,1798776,True
171,1754568,True
787,2617560,True
430,2020296,True
569,2205000,True
1173,3133720,True
337,1947592,True
1071,2991864,True
789,2588648,True
88,1647976,True
818,2633368,True
1165,3177288,True
475,2164440,True
826,2584184,True
255,1883112,True
931,2812776,True
135,1680104,True
1272,3212648,True
1133,3082648,True
1022,2923816,True
922,2788440,True
130,1649672,True
818,2570936,True
409,2054264,True
922,2834296,True
598,2286088,True
34,1541624,True
86,1636328,True
612,2321992,True
923,2762744,True
716,2536648,True
29,1535752,True
1184,3086712,True
10,1514232,True
909,2799048,True
98,1634280,True
967,2833656,True
1196,3129416,True
975,2836280,True
557,2195736,True
1010,2852712,True
367,2065224,True
721,2427176,True
90,1626232,True
1007,2849768,True
59,1560824,True
448,2099272,True
843,2635528,True
1190,2995640,True
155,1660760,True
380,1995960,True
703,2402696,True
747,2488360,True
234,1829864,True
1107,2985720,True
810,2555160,True
300,1969640,True
209,1842664,True
556,2239320,True
540,2183880,True
356,1972552,True
758,2463432,True
1046,2895656,True
86,1583384,True
27,1532840,True
905,2620680,True
803,2463224,True
226,1803448,True
845,2622456,True
489,2075416,True
493,2069800,True
558,2252840,True
18,1528136,True
716,2467800,True
1202,3137464,True
106,1614376,True
605,2367960,True
29,1548968,True
555,2306920,True
561,2248152,True
826,2641688,True
542,2321416,True
1177,3136936,True
1310,3186280,True
1197,3103144,True
1216,3149736,True
759,2518968,True
1008,3017864,True
522,2317320,True
508,2184408,True
1173,3171544,True
31,1551768,True
958,2909288,True
23,1535544,True
1097,3019320,True
588,2243896,True
513,2153832,True
673,2352264,True
1207,3156072,True
506,2204440,True
245,1843464,True
1067,2960840,True
180,1747288,True
98,1594728,True
904,2764872,True
582,2246392,True
797,2633576,True
518,2137784,True
756,2486600,True
977,2749960,True
295,1909160,True
20,1527960,True
753,2456648,True
497,2167240,True
1121,3008712,True
154,1718696,True
717,2525832,True
831,2668216,True
930,2763800,True
1042,2877768,True
614,2446792,True
181,1752696,True
438,2090328,True
10,1510488,True
877,2604568,True
599,2271864,True
890,2730584,True
135,1662264,True
582,2243480,True
56,1565848,True
172,1715784,True
647,2323496,True
181,1695704,True
1273,3153688,True
62,1578184,True
418,1993912,True
1112,2965656,True
275,1901112,True
321,1964440,True
