1967,4005424,True
2243,4382376,True
1934,3947448,True
333,2326448,True
1543,3582352,True
662,2672976,True
353,2407872,True
637,2587960,True
1227,3231248,True
701,2756856,True
1689,3792224,True
903,3012368,True
1654,3897528,True
1539,3601072,True
1829,3879224,True
2470,4418152,True
1719,3767680,True
1137,3269688,True
2065,4262720,True
2026,4184512,True
366,2436952,True
2010,4188880,True
1873,4029136,True
1130,3154848,True
1906,4026528,True
1152,3232080,True
847,2870216,True
1820,3830912,True
1840,3923200,True
1748,3903976,True
631,2670536,True
355,2336280,True
189,2242264,True
668,2668400,True
519,2507408,True
2261,4278736,True
117,2102016,True
1064,3064904,True
1004,2976448,True
1592,3698680,True
532,2525768,True
968,3005152,True
722,2765592,True
796,2856904,True
1802,3792424,True
1363,3275856,True
964,2940520,True
197,2193176,True
604,2689640,True
614,2598400,True
866,2880560,True
1831,3840896,True
1546,3548032,True
1846,4006560,True
1226,3321576,True
940,3010768,True
1647,3774752,True
1256,3394624,True
1079,3146944,True
592,2637464,True
592,2635952,True
2260,4306248,True
904,2926112,True
47,2063176,True
2097,4156072,True
430,2440640,True
1702,3835904,True
570,2678800,True
938,2946344,True
2182,4161008,True
609,2676304,True
1688,3814744,True
329,2348760,True
2298,4306456,True
893,2941088,True
716,2781760,True
513,2601008,True
2028,4207032,True
2050,4085712,True
1044,3053824,True
2231,4248984,True
1427,3479392,True
1751,3705696,True
876,2938176,True
718,2803600,True
76,2081424,True
1827,3979600,True
1053,3132448,True
2197,4417528,True
1508,3544912,True
2021,4056592,True
570,2636368,True
145,2163584,True
1746,3891080,True
92,2094112,True
1659,3671848,True
1521,3633784,True
917,2897824,True
955,2959600,True
1050,3017272,True
481,2550464,True
2211,4200944,True
641,2672768,True
1280,3393696,True
631,2637824,True
1124,3208160,True
1611,3690512,True
780,2794240,True
1961,4038176,True
245,2250792,True
1649,3590976,True
1683,3767856,True
1601,3681152,True
791,2796080,True
2254,4359536,True
1787,3896848,True
1258,3398952,True
1436,3469616,True
1383,3434464,True
2099,4276296,True
1562,3695504,True
15,2027344,True
1300,3382520,True
1861,4015256,True
625,2661328,True
1381,3572784,True
2345,4393232,True
626,2665544,True
1046,3093312,True
530,2513856,True
611,2597112,True
2053,4128560,True
2281,4389328,True
539,2511624,True
1222,3235824,True
830,2809688,True
1360,3447984,True
555,2535128,True
847,2884928,True
2238,4344528,True
470,2529392,True
243,2288856,True
320,2340648,True
1298,3264376,True
231,2276760,True
1860,3807408,True
368,2397472,True
1388,3458024,True
1285,3362704,True
2298,4417360,True
831,2816080,True
35,2050432,True
1500,3581784,True
967,2958760,True
1884,3975112,True
1760,3678088,True
303,2325616,True
866,2882016,True
1021,3035992,True
337,2400080,True
1417,3416008,True
485,2526960,True
937,2986432,True
1461,3474664,True
1134,3184656,True
1541,3646208,True
815,2843744,True
2082,4088144,True
1287,3402016,True
401,2437040,True
1647,3681000,True
362,2382816,True
539,2551504,True
2044,4087016,True
1542,3600416,True
1659,3727120,True
1200,3361720,True
871,2956480,True
1269,3252464,True
1930,4007352,True
1870,3958000,True
1726,3845056,True
1248,3297448,True
215,2259056,True
2047,4098192,True
170,2168368,True
1544,3622760,True
575,2604336,True
309,2298424,True
693,2766008,True
1457,3493088,True
501,2467264,True
1033,2988120,True
1422,3477104,True
589,2633664,True
1442,3447208,True
503,2529872,True
28,2039048,True
597,2627840,True
605,2603184,True
576,2628880,True
843,2969584,True
1395,3453392,True
1537,3561344,True
2358,4259808,True
1279,3273472,True
1915,4093920,True
1541,3652592,True
579,2582432,True
1942,3982480,True
426,2458936,True
837,2782528,True
587,2578336,True
492,2480576,True
266,2316672,True
289,2315272,True
970,2939864,True
729,2760808,True
1896,3966528,True
922,2896096,True
1013,3107984,True
339,2362528,True
646,2682960,True
711,2763872,True
376,2378416,True
2281,4232976,True
2078,4048480,True
2089,4090344,True
692,2680256,True
50,2059344,True
1913,3971248,True
624,2663256,True
961,2987152,True
31,2042944,True
654,2694784,True
1810,3878184,True
1251,3301816,True
1170,3341128,True
1775,3862112,True
1155,3162816,True
1996,4020400,True
1805,3897264,True
2069,4141720,True
1276,3331920,True
2191,4267560,True
1638,3770656,True
902,3005000,True
927,2989192,True
131,2134816,True
1802,3875728,True
2017,4066336,True
1367,3512464,True
745,2781968,True
397,2401680,True
159,2154992,True
273,2273200,True
872,2867456,True
1147,3170304,True
223,2256976,True
1702,3687184,True
1958,4045416,True
423,2420256,True
1518,3573256,True
2416,4413104,True
152,2166288,True
746,2827992,True
774,2914464,True
1529,3481112,True
871,2841096,True
1463,3484800,True
577,2611136,True
1706,3837984,True
1182,3273112,True
1157,3203992,True
1198,3433808,True
2301,4418096,True
2108,4170576,True
1899,3983376,True
2212,4389600,True
1244,3397848,True
2266,4343632,True
681,2727680,True
102,2122048,True
823,2854352,True
489,2552544,True
2057,4164184,True
590,2626648,True
1974,4150664,True
1507,3547200,True
434,2513912,True
1819,3837152,True
1398,3422608,True
916,2947536,True
1297,3297384,True
302,2327072,True
1138,3214456,True
1857,3819680,True
1604,3645616,True
1108,3113936,True
1339,3405192,True
1039,3100208,True
588,2708128,True
750,2782440,True
656,2705480,True
1434,3453656,True
1608,3610224,True
264,2280272,True
322,2342936,True
1404,3442368,True
1596,3696848,True
1630,3708192,True
631,2706048,True
788,2913624,True
382,2401536,True
32,2043568,True
1196,3221152,True
195,2179184,True
1982,4024352,True
1138,3098392,True
2271,4230536,True
730,2721024,True
300,2308144,True
2357,4433456,True
783,2756800,True
711,2766776,True
715,2749992,True
749,2880032,True
219,2253856,True
75,2109352,True
1653,3748896,True
1324,3397080,True
2386,4354240,True
1791,3727120,True
2148,4216128,True
996,3075872,True
2219,4352576,True
2108,4336288,True
800,2809216,True
33,2039824,True
1959,3987976,True
149,2180736,True
2073,4189184,True
1174,3268688,True
1737,3927896,True
1414,3516056,True
2159,4277696,True
609,2600024,True
598,2613168,True
1741,3728424,True
520,2487440,True
2183,4143384,True
1195,3193600,True
654,2667984,True
651,2658472,True
960,2991896,True
121,2120944,True
501,2548232,True
1296,3307640,True
319,2330664,True
2000,3954048,True
398,2410688,True
1326,3284080,True
928,2926320,True
512,2489576,True
1170,3120232,True
2199,4161480,True
1900,3990832,True
718,2723576,True
1464,3678448,True
1061,3206704,True
1096,3141032,True
1945,4081344,True
1626,3692800,True
952,2985864,True
1800,3833968,True
775,2783480,True
1827,3956128,True
2322,4432864,True
161,2220840,True
730,2704800,True
1198,3272696,True
770,2800624,True
2206,4314928,True
2062,4109272,True
1132,3254960,True
473,2533256,True
1198,3181536,True
181,2177520,True
61,2079280,True
804,2807400,True
381,2388432,True
1916,3942080,True
1335,3361040,True
362,2337112,True
111,2142160,True
1452,3572368,True
673,2718528,True
2381,4419400,True
40,2065088,True
361,2401744,True
1328,3330672,True
1231,3196512,True
112,2115800,True
565,2528416,True
529,2615536,True
1342,3398712,True
1762,3653280,True
1917,3999392,True
2220,4241288,True
419,2393984,True
187,2229312,True
1501,3632864,True
2359,4272080,True
1521,3484648,True
759,2782024,True
1124,3174880,True
573,2639280,True
1712,3717136,True
113,2093752,True
2177,4206976,True
296,2322912,True
2059,4212168,True
1134,3145344,True
1465,3530560,True
967,3042024,True
1326,3355008,True
734,2730384,True
1304,3353344,True
402,2412200,True
1041,2986640,True
747,2765176,True
643,2691488,True
1116,3149768,True
2330,4269168,True
677,2726432,True
622,2687328,True
1181,3205664,True
1279,3388760,True
828,2938800,True
467,2457904,True
1629,3648800,True
747,2879312,True
2034,4123984,True
540,2564192,True
2010,4101576,True
1667,3725136,True
478,2469816,True
2124,4316168,True
719,2742000,True
2018,4195296,True
623,2656752,True
1742,3805176,True
73,2093072,True
2330,4404008,True
1621,3711520,True
419,2429640,True
676,2763512,True
2229,4272288,True
1005,3001712,True
1871,3988216,True
698,2774272,True
77,2071288,True
1388,3402040,True
814,2826952,True
2014,4030176,True
572,2565536,True
146,2183552,True
326,2308144,True
2289,4406088,True
551,2528832,True
630,2657224,True
1135,3018936,True
2365,4381456,True
991,2900736,True
462,2478072,True
386,2426288,True
1266,3259744,True
543,2596848,True
836,2857912,True
1106,3124984,True
204,2228272,True
37,2048144,True
1786,3827792,True
2079,4021856,True
1275,3367336,True
1763,3816080,True
411,2426344,True
794,2871256,True
1373,3426144,True
752,2822000,True
799,2882320,True
253,2244496,True
174,2166968,True
116,2111472,True
729,2742032,True
1681,3658368,True
676,2738464,True
993,3001848,True
592,2629712,True
2253,4284144,True
2515,4423712,True
778,2760960,True
2354,4370672,True
874,2903232,True
833,2859488,True
384,2432792,True
2142,4237520,True
1009,3052784,True
2152,4354712,True
88,2099160,True
2295,4320960,True
2006,4099408,True
1567,3582976,True
1151,3281792,True
1616,3681416,True
1194,3310488,True
460,2507672,True
1179,3245600,True
323,2369504,True
2235,4380864,True
1234,3266496,True
1960,4086624,True
1139,3160376,True
2076,4168704,True
376,2406736,True
694,2717696,True
1440,3517456,True
352,2338928,True
188,2189640,True
1708,3709440,True
1833,3871264,True
953,2903440,True
735,2746400,True
427,2480008,True
2134,4283248,True
827,2882224,True
906,2951248,True
2254,4389600,True
48,2049448,True
464,2474752,True
2111,4115240,True
893,2909264,True
1492,3481472,True
1863,3844696,True
2183,4105056,True
236,2231808,True
39,2039824,True
2000,3973600,True
1496,3437440,True
1459,3388496,True
952,2949200,True
2049,4069488,True
1292,3403888,True
555,2613696,True
2373,4293808,True
1297,3463104,True
1596,3680792,True
112,2150064,True
617,2624720,True
494,2548648,True
1733,3861456,True
2326,4328240,True
593,2614320,True
2442,4386064,True
342,2340800,True
2385,4368560,True
375,2386352,True
1963,4079112,True
197,2191456,True
192,2192760,True
586,2676360,True
1239,3281848,True
1463,3352360,True
928,2977904,True
1294,3383712,True
849,2904296,True
925,2973920,True
2300,4342176,True
682,2743280,True
654,2695024,True
2115,4152064,True
644,2754304,True
2026,4117976,True
1157,3213360,True
2025,4032256,True
960,2991064,True
147,2175496,True
1482,3530200,True
563,2639632,True
1477,3503728,True
595,2649472,True
1226,3289392,True
1462,3500400,True
480,2523424,True
1371,3408048,True
1340,3346328,True
1843,3969912,True
1434,3516888,True
45,2051080,True
1695,3684328,True
1058,3168488,True
398,2451728,True
63,2087928,True
1479,3665136,True
674,2728744,True
1804,3900648,True
1183,3109216,True
2038,4137296,True
1388,3492672,True
2299,4400976,True
418,2412976,True
472,2442928,True
679,2721912,True
479,2576464,True
2372,4430960,True
472,2502208,True
1993,4109448,True
1377,3423496,True
2317,4374000,True
1239,3376224,True
1623,3767736,True
1694,3741888,True
2180,4273328,True
436,2482240,True
2093,4179312,True
115,2132440,True
894,2991272,True
1899,4045624,True
891,2936360,True
1855,4018736,True
2203,4282536,True
1808,3931936,True
2060,4192416,True
644,2695648,True
1696,3803456,True
2221,4421152,True
755,2784256,True
1959,4234072,True
141,2154432,True
1394,3475440,True
899,2897200,True
70,2114704,True
265,2303000,True
2061,4144576,True
1534,3601752,True
1961,3965584,True
193,2214808,True
1819,3897440,True
453,2440280,True
710,2729816,True
1628,3680944,True
1331,3345256,True
639,2661088,True
691,2754328,True
364,2372680,True
1937,3941120,True
138,2160224,True
1455,3448248,True
124,2136392,True
910,2937192,True
270,2272576,True
498,2503136,True
848,2831944,True
341,2358688,True
2360,4404880,True
1070,3107312,True
424,2497688,True
1734,3907248,True
2351,4409776,True
1759,3787288,True
1472,3522504,True
2301,4289552,True
1259,3354176,True
928,2975616,True
17,2028376,True
130,2138472,True
75,2081216,True
1586,3626032,True
1685,3811000,True
1297,3302856,True
2036,4050976,True
1029,3031360,True
894,2864544,True
484,2481200,True
578,2566688,True
973,2997216,True
1148,3237488,True
1052,3235192,True
1980,4052160,True
116,2118448,True
1974,4006936,True
2111,4148112,True
1154,3176336,True
147,2151368,True
148,2160464,True
1002,2974784,True
55,2054440,True
312,2307784,True
1677,3687360,True
1734,3783720,True
1929,4029024,True
174,2160880,True
824,2778696,True
1883,4040216,True
40,2051472,True
1239,3279088,True
980,2972592,True
2074,4170784,True
337,2327696,True
731,2758768,True
977,2981024,True
465,2459352,True
1449,3504560,True
454,2449584,True
1322,3393696,True
1887,3845056,True
84,2092864,True
1635,3584280,True
688,2663880,True
2216,4307024,True
1739,3777096,True
1632,3727120,True
1345,3291208,True
1811,3835072,True
290,2290672,True
1465,3422040,True
2330,4410192,True
1675,3695296,True
2020,3962808,True
1552,3619016,True
851,2868912,True
767,2879368,True
315,2303624,True
112,2143200,True
1609,3651432,True
2387,4320272,True
778,2868488,True
2275,4271664,True
869,2874944,True
36,2049392,True
273,2248712,True
95,2103680,True
322,2275904,True
318,2316104,True
1974,3969232,True
427,2454424,True
1109,3087160,True
2036,4144368,True
1418,3332960,True
100,2117408,True
1757,3835488,True
1146,3297656,True
1210,3247264,True
840,2907392,True
2180,4286224,True
1363,3458024,True
2027,4102616,True
1738,3815936,True
643,2610008,True
1664,3683648,True
716,2796584,True
392,2389056,True
875,2914464,True
1046,3103744,True
1469,3519744,True
1514,3614384,True
2264,4335312,True
1178,3145024,True
604,2627008,True
133,2148608,True
942,2885232,True
307,2339816,True
1514,3562584,True
788,2828560,True
1110,3070728,True
651,2701680,True
1801,3821552,True
737,2773648,True
1662,3740432,True
522,2559504,True
622,2651344,True
424,2509072,True
635,2724448,True
728,2702152,True
737,2747792,True
1439,3403112,True
467,2450624,True
1786,3903920,True
2411,4367696,True
2296,4366152,True
429,2496480,True
1053,3079640,True
1979,4033736,True
582,2659248,True
1955,4113848,True
1506,3605440,True
1870,4062208,True
952,2950656,True
1863,3937880,True
2231,4394592,True
886,3020128,True
651,2710000,True
1704,3923528,True
2321,4316232,True
2121,4268752,True
1488,3668768,True
422,2464976,True
1008,2981496,True
316,2300864,True
264,2260720,True
745,2776768,True
2175,4372544,True
338,2377672,True
1905,3877712,True
591,2677400,True
1586,3516624,True
1463,3476368,True
322,2391760,True
1066,3123712,True
538,2611256,True
1437,3400968,True
1428,3436752,True
418,2460608,True
1901,3868976,True
1563,3562648,True
128,2166344,True
215,2244760,True
1353,3406856,True
1076,3131200,True
1959,4117744,True
1479,3552912,True
702,2727232,True
310,2343088,True
2237,4379408,True
1772,3887664,True
547,2587544,True
923,2987776,True
1751,3735856,True
2272,4326304,True
1533,3651880,True
347,2420256,True
536,2552336,True
113,2138472,True
1119,3164688,True
1988,3961680,True
2131,4192832,True
1315,3389536,True
1526,3624992,True
167,2212048,True
620,2687776,True
984,2975200,True
884,2906560,True
1706,3781256,True
673,2741408,True
1310,3375600,True
1376,3449120,True
1978,4081968,True
2042,4120032,True
1989,3953216,True
1969,4202192,True
1238,3374768,True
1500,3555992,True
1058,3154344,True
1526,3550792,True
530,2553848,True
2120,4280040,True
1254,3441744,True
2130,4295016,True
505,2516560,True
1746,3733800,True
153,2210232,True
822,2838752,True
2135,4278520,True
2116,4184984,True
203,2241168,True
763,2851648,True
51,2061456,True
1344,3414080,True
1352,3431400,True
1438,3427184,True
180,2193744,True
1856,3842976,True
1913,3898984,True
1685,3665192,True
436,2438768,True
932,2884776,True
482,2524728,True
2058,4094656,True
1901,3970896,True
899,2980080,True
85,2121832,True
2075,4212112,True
1974,4068864,True
910,2986736,True
773,2835840,True
1677,3901632,True
697,2761016,True
1628,3900800,True
2016,4134896,True
1887,3944688,True
2298,4298288,True
2365,4428912,True
923,2998760,True
1990,4030384,True
1240,3362552,True
990,3147424,True
1198,3299320,True
1224,3310496,True
1245,3349656,True
1740,3800848,True
1509,3631648,True
2015,4053568,True
393,2418176,True
1560,3743024,True
1719,3801056,True
1489,3594024,True
605,2630128,True
419,2384368,True
1056,3100056,True
775,2809840,True
783,2777184,True
627,2689792,True
125,2154904,True
36,2047312,True
521,2567728,True
882,2879104,True
796,2846088,True
1448,3450712,True
2377,4355960,True
2285,4393760,True
549,2583536,True
850,2805944,True
1577,3476896,True
856,2919872,True
2069,4158720,True
614,2606416,True
181,2174608,True
2239,4337184,True
1292,3407272,True
1622,3723584,True
432,2452136,True
2088,4284200,True
2126,4235056,True
2056,4243016,True
180,2202896,True
1819,3864248,True
1888,3903848,True
1446,3512464,True
175,2205808,True
939,2964376,True
933,2968600,True
446,2513024,True
882,2888880,True
969,3038072,True
675,2636368,True
1905,3955504,True
1038,3027616,True
87,2085584,True
615,2618952,True
2280,4207864,True
889,2845088,True
1035,3022832,True
2062,3955296,True
175,2225568,True
500,2484584,True
43,2055896,True
15,2031648,True
1866,3938448,True
1260,3310672,True
1492,3507856,True
638,2683584,True
1620,3691552,True
1833,3876048,True
1916,3971992,True
1011,3152888,True
2271,4384872,True
2286,4329840,True
2015,4179104,True
1594,3599200,True
150,2156720,True
317,2339400,True
304,2307520,True
622,2624776,True
960,2956480,True
404,2451096,True
2012,4080928,True
872,2934640,True
678,2788680,True
2154,4184720,True
1269,3207536,True
2301,4369632,True
1954,3980464,True
931,2949672,True
528,2641144,True
1604,3678920,True
1822,3882496,True
1298,3356312,True
1841,3949944,True
1286,3387720,True
1631,3765904,True
242,2285152,True
1833,3960912,True
2042,4031272,True
519,2591648,True
1763,3829272,True
1670,3759568,True
1144,3284112,True
906,2974424,True
1970,4140512,True
497,2512456,True
1661,3761288,True
843,2973384,True
939,2960432,True
947,3010200,True
1653,3713184,True
2177,4322176,True
914,2951544,True
2342,4349456,True
108,2138888,True
703,2636008,True
180,2243456,True
133,2152560,True
453,2469968,True
730,2709168,True
1124,3098544,True
991,3018936,True
1118,3078096,True
1454,3516304,True
1046,3169680,True
1114,3169680,True
2128,4119200,True
2332,4304944,True
1187,3260216,True
1888,4099232,True
111,2116776,True
2315,4285360,True
122,2145752,True
817,2889944,True
2172,4194288,True
471,2479888,True
2063,4315344,True
2259,4398392,True
1674,3756712,True
2003,4155184,True
2013,4227000,True
997,3062408,True
553,2577088,True
727,2769072,True
407,2427528,True
1836,3958056,True
206,2233680,True
121,2120944,True
1862,3945992,True
1584,3569512,True
1888,3992496,True
862,2843952,True
1873,3918328,True
301,2340024,True
1125,3187152,True
1129,3201768,True
712,2835840,True
2257,4380240,True
1760,3776472,True
305,2352656,True
1693,3902976,True
1904,4021496,True
1206,3329064,True
1944,3945040,True
236,2273408,True
1324,3324432,True
2181,4265008,True
2284,4432032,True
2208,4289344,True
746,2865016,True
1394,3449912,True
1784,3849688,True
550,2583536,True
1209,3399824,True
1973,4051448,True
1668,3805424,True
111,2139248,True
875,2906352,True
1857,3976720,True
1343,3425936,True
974,3042800,True
2260,4374416,True
1745,3826752,True
834,2945456,True
40,2053440,True
1722,3755256,True
790,2836048,True
1383,3532640,True
1651,3732944,True
1907,3923888,True
1563,3765184,True
1955,3980936,True
2381,4355544,True
1192,3263960,True
1607,3731840,True
1745,3923264,True
846,2952528,True
1365,3529784,True
1832,4018168,True
2000,4119824,True
1648,3697168,True
2029,4282368,True
2036,4127160,True
1440,3458320,True
580,2644064,True
836,2889712,True
1801,3982960,True
188,2223304,True
838,2855624,True
685,2743096,True
702,2695440,True
2010,4084672,True
1613,3615424,True
456,2492640,True
434,2459152,True
1400,3493800,True
1727,3786664,True
1730,3838192,True
213,2248504,True
1091,3118512,True
163,2197128,True
1604,3634352,True
1467,3494424,True
491,2552928,True
563,2538456,True
1661,3691968,True
300,2346056,True
1651,3597112,True
1871,3998408,True
1512,3562176,True
864,2923616,True
454,2441112,True
1580,3583392,True
527,2517600,True
1654,3641424,True
943,2969432,True
479,2499920,True
2267,4257992,True
756,2788416,True
314,2344128,True
1785,3814688,True
298,2322704,True
1194,3242120,True
1456,3575280,True
1713,3736952,True
574,2671696,True
741,2771568,True
1429,3435184,True
440,2493112,True
1793,3979272,True
698,2733296,True
92,2103528,True
1841,3896904,True
1283,3359848,True
2258,4257728,True
1907,3958832,True
2286,4363184,True
1072,3164648,True
751,2786128,True
650,2637824,True
580,2616664,True
300,2320624,True
916,2992464,True
1586,3667008,True
609,2667000,True
590,2646976,True
765,2770584,True
356,2386976,True
1583,3630816,True
282,2351608,True
2325,4211784,True
259,2271632,True
444,2450208,True
855,2885552,True
312,2313552,True
2073,4103072,True
1104,3083776,True
445,2524256,True
1052,3030528,True
666,2735640,True
2002,4001528,True
933,2925696,True
2317,4259488,True
197,2182240,True
1019,3023664,True
696,2674400,True
1704,3862584,True
1798,3770384,True
1335,3417128,True
1149,3196984,True
1124,3189648,True
1180,3234368,True
1203,3376008,True
1005,3051536,True
551,2534032,True
1675,3696752,True
438,2470176,True
1883,3924304,True
2061,4047288,True
683,2707504,True
1112,3102496,True
449,2441496,True
373,2404864,True
583,2525504,True
253,2214392,True
25,2035872,True
1807,3951400,True
209,2208096,True
707,2613696,True
227,2226400,True
126,2114080,True
218,2246576,True
157,2155648,True
638,2616456,True
2206,4158720,True
22,2033640,True
408,2391904,True
30,2041072,True
2042,4059920,True
499,2494448,True
1968,3825680,True
1489,3460936,True
2289,4378048,True
233,2251624,True
1557,3574032,True
1878,3973240,True
160,2200368,True
1205,3261136,True
1557,3600864,True
1833,4014464,True
901,2996472,True
1843,3980104,True
375,2384536,True
2294,4388800,True
2080,4280192,True
1654,3733568,True
2185,4310824,True
1325,3344816,True
368,2450832,True
1460,3562800,True
729,2796320,True
1270,3382728,True
1456,3501232,True
172,2214128,True
417,2421504,True
2360,4338488,True
2263,4325120,True
1895,4024656,True
551,2607872,True
1834,3966168,True
493,2548592,True
2082,4063456,True
1186,3208992,True
251,2258640,True
1244,3358808,True
2307,4365408,True
531,2545112,True
1472,3521616,True
881,2864304,True
1443,3561816,True
2069,4129776,True
945,2936928,True
953,3032192,True
2176,4241088,True
502,2468816,True
1272,3213416,True
360,2404296,True
607,2602728,True
731,2746816,True
396,2412976,True
366,2333368,True
306,2285736,True
1299,3303728,True
84,2104928,True
1580,3462128,True
565,2528896,True
417,2487048,True
463,2489696,True
1881,3856760,True
280,2322704,True
928,2973920,True
2177,4281648,True
600,2607304,True
2057,4145824,True
2100,4112128,True
203,2234096,True
968,3076288,True
593,2636576,True
1863,3924720,True
1295,3416368,True
1646,3579440,True
772,2866888,True
1426,3423496,True
2397,4410576,True
1997,4114512,True
975,3055488,True
1346,3409920,True
1709,3721296,True
1918,3978800,True
1493,3540392,True
64,2071232,True
1969,4059712,True
1917,4093616,True
1837,4002304,True
2021,4097456,True
733,2745832,True
399,2399632,True
279,2305440,True
1755,3860088,True
1117,3095272,True
898,2901984,True
544,2553168,True
1255,3251008,True
1725,3823840,True
49,2066864,True
367,2366176,True
124,2152200,True
396,2436328,True
222,2279856,True
1944,3972560,True
766,2832928,True
1449,3564768,True
1122,3207744,True
157,2155472,True
1632,3646528,True
1185,3164536,True
1875,3967568,True
1992,3972768,True
579,2611616,True
1976,4038344,True
2306,4326048,True
725,2684416,True
758,2714632,True
589,2617232,True
908,3032456,True
1735,3792016,True
226,2270496,True
2172,4179520,True
1215,3413664,True
2221,4203408,True
2013,4167664,True
1482,3515312,True
206,2178768,True
1247,3343152,True
153,2179184,True
657,2666944,True
1985,4056800,True
1923,3962464,True
23,2041280,True
2269,4319144,True
530,2534448,True
1056,3103424,True
1266,3368528,True
825,2802616,True
1004,3089808,True
826,2892472,True
189,2172584,True
147,2162392,True
1545,3569512,True
2097,4073704,True
386,2382400,True
657,2720816,True
2455,4436608,True
2329,4389184,True
2001,4068032,True
2082,4161008,True
913,2941808,True
1256,3373104,True
1223,3345288,True
442,2487440,True
622,2647184,True
1195,3266184,True
1419,3459216,True
2309,4262712,True
2190,4256480,True
125,2137376,True
94,2101448,True
713,2743280,True
665,2648640,True
499,2489368,True
1439,3427184,True
1672,3757904,True
227,2257280,True
186,2220216,True
597,2638920,True
1640,3667008,True
516,2529512,True
1899,3943080,True
1397,3526040,True
1046,3034368,True
87,2116368,True
1654,3658536,True
442,2456336,True
1141,3219392,True
2136,4084256,True
1898,3960912,True
1366,3497280,True
974,3002240,True
1420,3457192,True
1399,3431968,True
627,2566688,True
601,2603352,True
1169,3251632,True
1438,3471752,True
855,2845672,True
1098,3170984,True
1372,3498528,True
1651,3789576,True
87,2122248,True
938,3056112,True
2037,4118840,True
1737,3859200,True
947,3010448,True
380,2389472,True
1977,4116592,True
1963,4102792,True
930,2956896,True
132,2149440,True
263,2210480,True
29,2030880,True
2103,4233032,True
1993,3974640,True
2132,4157264,True
845,2853960,True
1497,3510856,True
1401,3601488,True
163,2189680,True
1378,3486256,True
1679,3803248,True
1480,3454432,True
1510,3736688,True
2259,4319712,True
221,2211424,True
1188,3192352,True
539,2550728,True
317,2315632,True
2067,4148168,True
514,2512248,True
1921,3938448,True
1908,4045832,True
1409,3493120,True
881,2947120,True
1642,3794720,True
1545,3576464,True
2174,4261680,True
1204,3284592,True
1021,3108000,True
344,2348704,True
1456,3551984,True
60,2058960,True
495,2460248,True
2187,4276296,True
1938,3984208,True
2086,4136256,True
576,2561960,True
1465,3539144,True
147,2169200,True
957,2995584,True
1115,3183968,True
240,2268624,True
1354,3314920,True
1015,2995640,True
1162,3227560,True
251,2235312,True
554,2550880,True
1590,3581520,True
1572,3589272,True
1825,3743648,True
2194,4300576,True
1673,3666592,True
294,2381568,True
1076,3102760,True
179,2168576,True
1733,3774016,True
1355,3382872,True
669,2732256,True
1683,3784760,True
1346,3432648,True
1833,3968248,True
2077,4081760,True
1703,3840064,True
971,3066984,True
1559,3616048,True
2063,4098816,True
427,2488952,True
869,2843536,True
546,2595360,True
581,2594768,True
1184,3222568,True
1810,3951968,True
980,2994752,True
321,2306032,True
1189,3234992,True
1918,3934552,True
1618,3634408,True
813,2746192,True
499,2575448,True
162,2141384,True
1237,3251008,True
621,2699392,True
1998,4039536,True
1384,3416160,True
1612,3713808,True
1205,3285800,True
1853,3919936,True
2164,4240880,True
806,2867872,True
493,2559672,True
1894,3974640,True
2023,4030800,True
66,2081424,True
1180,3223760,True
1023,3090016,True
1904,3914288,True
59,2067904,True
802,2752848,True
224,2206072,True
1848,3870016,True
2312,4369424,True
1228,3241744,True
1481,3529104,True
532,2608288,True
991,3087072,True
1283,3315280,True
308,2298992,True
1379,3401392,True
786,2839432,True
636,2669648,True
1513,3642256,True
304,2335600,True
1762,3834920,True
2307,4389808,True
194,2219952,True
120,2135768,True
2230,4313680,True
895,2992880,True
1504,3587816,True
1049,3130160,True
776,2834176,True
274,2352448,True
1855,3981352,True
1166,3188816,True
363,2361120,True
1905,3914584,True
425,2434192,True
1581,3761080,True
426,2438408,True
2201,4143120,True
427,2466736,True
187,2192288,True
2163,4202816,True
888,2902368,True
578,2615984,True
515,2534240,True
1059,3129536,True
512,2514448,True
226,2224736,True
190,2181472,True
613,2565080,True
773,2813432,True
2314,4255024,True
475,2528000,True
54,2072896,True
2273,4272552,True
1650,3677048,True
784,2863296,True
472,2452736,True
2276,4351536,True
752,2789872,True
1412,3450864,True
795,2863088,True
2268,4267504,True
945,2977904,True
375,2392024,True
986,3042800,True
2066,4076352,True
2007,4133344,True
261,2276736,True
651,2618952,True
189,2247256,True
1886,4017696,True
1020,3068856,True
439,2469136,True
1930,4047440,True
1575,3533680,True
574,2633040,True
2332,4414768,True
122,2124688,True
1823,3801584,True
1645,3827016,True
1724,3797776,True
660,2727472,True
1771,3828056,True
625,2625816,True
1348,3385888,True
785,2809008,True
477,2496384,True
819,2849832,True
546,2533408,True
2209,4254664,True
498,2490560,True
879,2966312,True
526,2546928,True
2418,4409568,True
1942,3952176,True
1494,3535760,True
1147,3194528,True
2064,4103600,True
1407,3433424,True
1886,3980256,True
578,2631376,True
1381,3560984,True
2044,4195744,True
1779,3909800,True
140,2158800,True
2104,4255080,True
1398,3410960,True
1079,3142016,True
138,2146528,True
88,2093216,True
697,2635952,True
187,2173840,True
1581,3573200,True
518,2461168,True
1437,3496504,True
1463,3434464,True
292,2324160,True
806,2894912,True
92,2109600,True
1729,3717520,True
1275,3342736,True
219,2230672,True
1083,3167600,True
2081,4171408,True
