1483,197250704,True
1492,201385792,True
3335,439000080,True
2225,305609336,True
3134,418747304,True
1935,252275472,True
1912,265175408,True
1651,224879920,True
3003,406573216,True
443,61990792,True
2953,403863248,True
2806,368672136,True
1889,251884776,True
1668,220365000,True
1754,231213472,True
837,108322824,True
1561,205623432,True
2458,323936624,True
969,128757040,True
1709,226351104,True
850,106588776,True
3153,419234312,True
266,37099160,True
1614,210243424,True
1133,144594032,True
1192,161974288,True
1636,214413840,True
348,44602896,True
567,84852184,True
1182,162729856,True
2740,366036224,True
2957,393226456,True
190,25432416,True
1358,175885520,True
2505,333437424,True
2713,358692520,True
2169,290200160,True
378,47557488,True
138,18963096,True
2787,361922512,True
1041,126707376,True
588,78827624,True
1090,142198160,True
1340,179312400,True
2048,274245288,True
617,83030216,True
1138,150654368,True
2088,276747656,True
1295,176497576,True
708,98511688,True
5379,707844088,True
2146,283738624,True
309,38499408,True
1160,153609240,True
628,80908312,True
1659,220966880,True
451,62344960,True
3361,447625784,True
316,42830152,True
149,18825016,True
917,120909360,True
3169,411838080,True
222,28081360,True
1484,180917328,True
5308,711643064,True
770,106167008,True
2074,277467040,True
2364,311860592,True
1014,136706552,True
678,96083480,True
1634,223548376,True
1016,134156912,True
2510,336113672,True
1463,198864720,True
2593,345709856,True
2951,394354696,True
1433,193898104,True
1426,201189864,True
1994,273076288,True
1883,247610056,True
697,96158560,True
1696,231604664,True
6418,842667152,True
1568,216542256,True
127,15532600,True
2894,394740888,True
3461,454759440,True
5967,778827680,True
612,79146568,True
870,114374120,True
1651,219224768,True
5539,745429336,True
1859,237995280,True
2083,281293208,True
1429,182785632,True
1863,248899584,True
2783,378309896,True
1552,210326296,True
1635,229667352,True
1353,181902656,True
753,102418120,True
3379,445933144,True
1625,208791160,True
2810,396915104,True
3243,435697688,True
2383,317537544,True
499,63185640,True
763,99944040,True
2937,403578520,True
1114,144026304,True
2083,280122304,True
1366,190787656,True
2652,348088368,True
1476,196810872,True
2670,362366016,True
913,118180872,True
417,58372928,True
1355,183433016,True
3064,402856896,True
1362,185463808,True
2674,362688280,True
170,22606160,True
2789,371719048,True
3104,409296560,True
2251,312313888,True
1934,264752680,True
2945,389545368,True
1593,215907224,True
1882,258866896,True
1306,172018128,True
1030,135350768,True
755,103241016,True
2997,396116904,True
1317,174444816,True
514,70993136,True
1509,204185064,True
2799,386653112,True
3069,409924008,True
1665,214157920,True
1316,171847952,True
1165,151392056,True
2370,311040944,True
1446,185665592,True
678,91696472,True
1920,256785432,True
1523,206111904,True
1976,256434672,True
1272,165946784,True
1289,165724352,True
1346,177330072,True
1052,137329352,True
664,87445328,True
2291,304509728,True
1564,203080336,True
1524,207612224,True
1807,247959824,True
1607,217432104,True
2820,366374584,True
1602,218229880,True
1261,166257648,True
1207,158438432,True
1322,178122088,True
2149,289662168,True
1017,135590520,True
945,121535384,True
2670,356111896,True
2824,367141176,True
840,109195736,True
988,126693024,True
1700,222129296,True
779,101945320,True
1447,186017816,True
1390,181704664,True
127,18098600,True
1291,173453384,True
2153,288149776,True
1780,241095856,True
1876,249670376,True
1789,238173624,True
2830,364226016,True
87,11184624,True
2229,296967712,True
2598,338583472,True
777,104819520,True
2581,352970464,True
1449,188168968,True
1463,199451888,True
2748,366632552,True
1931,246920992,True
1858,244469704,True
468,60266424,True
490,64761728,True
1530,202473040,True
3226,425940920,True
1507,188659296,True
1378,188614816,True
1602,213688696,True
2943,396092504,True
1057,141916264,True
1231,164911536,True
1468,192285504,True
317,40959080,True
94,11700744,True
522,68471808,True
2934,392384944,True
1012,133615552,True
592,76825544,True
933,116601984,True
1936,253091536,True
1687,218488264,True
1074,137358488,True
343,42700176,True
278,38720896,True
1048,137965872,True
1206,150748624,True
1365,185184816,True
3306,431571336,True
1527,199433896,True
1127,148907144,True
1643,218677520,True
1532,191557432,True
1266,168857520,True
961,127727376,True
987,133129760,True
865,121703376,True
340,45344912,True
1417,197312816,True
2830,377670008,True
2608,354734504,True
774,108794224,True
5361,682061888,True
2676,361587888,True
2740,367570664,True
360,48889784,True
3398,442914704,True
480,64407976,True
1428,186050664,True
2095,270860336,True
1556,207820848,True
3628,487177824,True
3284,441401048,True
2127,284213400,True
1340,180735112,True
1954,257775408,True
1438,198958216,True
1678,226126416,True
909,125833808,True
871,117080592,True
2567,351681776,True
780,104264752,True
2709,359601560,True
2557,356605120,True
1514,205981152,True
3614,472767624,True
2109,288887040,True
785,105909320,True
1667,217976384,True
199,25792264,True
1247,163001888,True
1077,140599144,True
1029,136220016,True
1035,145024944,True
603,86603944,True
1788,235427912,True
2734,373896872,True
1561,205066008,True
545,71815472,True
3168,424638368,True
1832,246819368,True
5217,696640136,True
2425,322352720,True
1611,219865880,True
926,120502768,True
1489,200014776,True
5451,725045168,True
2805,374646792,True
696,94665992,True
2683,350277312,True
169,22009240,True
707,88136520,True
2283,295220008,True
1578,206912696,True
1959,255454408,True
2462,332816960,True
1224,170662320,True
2006,270457496,True
699,86119672,True
1812,239115864,True
162,22654992,True
829,106391784,True
1124,149794224,True
2194,284421592,True
693,89260760,True
2686,359416696,True
1311,171291064,True
900,119092592,True
2942,400046280,True
1719,228151648,True
1103,144253544,True
1719,228527720,True
448,58330720,True
1022,136794840,True
1965,261973224,True
553,69448088,True
1755,229984000,True
3965,516413552,True
440,61621384,True
885,118107208,True
2698,354317312,True
750,98165592,True
896,118048192,True
1781,230926304,True
607,83788728,True
1898,248662592,True
2984,408556744,True
869,119617864,True
1989,257771960,True
1385,192927440,True
1870,260143864,True
1425,201317736,True
1537,207721816,True
2438,325136008,True
1246,164705008,True
1382,188141352,True
2851,378330360,True
1035,139202864,True
3515,471868816,True
796,104580072,True
1033,135850480,True
290,35451504,True
2789,367887480,True
333,43576560,True
2052,273452304,True
5431,707075712,True
1329,177897888,True
1838,253212616,True
2567,331179104,True
2634,351204256,True
1813,247274592,True
1124,159270296,True
2727,369797200,True
2348,316855728,True
2701,361017488,True
1813,243114296,True
2050,277657168,True
5161,694090320,True
815,109430032,True
1304,172178360,True
1716,217515384,True
473,64626832,True
861,111969368,True
1430,193577920,True
2909,379723192,True
859,109146520,True
793,101975448,True
2532,336050112,True
504,67767472,True
828,106860056,True
1407,175910264,True
1008,133528264,True
190,27400864,True
1978,258259928,True
3126,417541680,True
1959,259468992,True
1442,196969184,True
3895,511732472,True
545,76147136,True
2838,376067696,True
1509,198851792,True
2049,280660584,True
625,79784920,True
2970,397468480,True
2711,370353904,True
2780,378230616,True
1532,202967304,True
3551,451910240,True
701,96104568,True
945,127518992,True
1934,250023080,True
1930,276893896,True
1210,163610080,True
3486,459642832,True
2027,282635432,True
2822,381586440,True
1375,183669624,True
3186,434472712,True
729,99211504,True
595,79661448,True
1415,185077816,True
3604,490452648,True
2660,363692088,True
2072,280328312,True
2607,356629368,True
2487,345594424,True
2225,301999648,True
758,102900176,True
2925,394328552,True
1966,256755048,True
1901,261720888,True
1736,234360632,True
5829,763655656,True
2595,344369520,True
2777,367673744,True
1359,184353424,True
1755,235263344,True
347,46341608,True
353,48274016,True
1443,205783176,True
954,136049864,True
1635,220687080,True
1453,191944840,True
484,64821880,True
2735,359983840,True
1513,207745528,True
2757,366500592,True
2837,359555440,True
3395,449209136,True
1044,135224992,True
1482,197312736,True
2804,370828744,True
1493,199555960,True
766,102667000,True
1445,197528056,True
1294,168130216,True
714,91446088,True
1420,189667384,True
664,89955560,True
1359,171181016,True
1191,159673176,True
811,106680040,True
2746,353899544,True
1818,241103408,True
1621,218100656,True
1232,173621600,True
1666,219679840,True
1626,227870504,True
527,71724232,True
1163,155964784,True
3500,485010624,True
2597,360171144,True
1556,211283112,True
179,21935352,True
3004,404254656,True
3515,458766656,True
2842,353792776,True
1363,179702392,True
1806,233372688,True
3222,434453480,True
730,99599120,True
896,114425448,True
1277,165412120,True
967,130670416,True
2144,295684976,True
1595,218433392,True
1673,229931280,True
2180,287173384,True
232,27458056,True
1313,181519072,True
228,28258480,True
2832,369981528,True
3537,456573392,True
2582,346034920,True
1021,139645544,True
1178,151586920,True
3542,458374024,True
2734,364199752,True
1235,170709272,True
1327,171522360,True
497,65843768,True
2445,319971536,True
705,93862504,True
789,102509520,True
740,100734160,True
2183,289852040,True
2005,262473128,True
1214,163726152,True
2756,357187352,True
1200,159762160,True
1827,239469960,True
2270,302248736,True
802,108871664,True
2640,349770600,True
799,109250200,True
1129,147411856,True
1548,206548512,True
2937,396387352,True
2715,364011216,True
2041,270806864,True
877,112019224,True
1404,191093224,True
3057,411259368,True
1776,236746560,True
2634,354675760,True
368,48630440,True
2626,344429728,True
1433,189507416,True
1019,140260184,True
1621,219388512,True
1911,260752512,True
99,13688296,True
1638,224117688,True
2591,350380272,True
731,100408840,True
705,95458776,True
1634,222956480,True
2704,356603000,True
2760,367113504,True
3452,467154144,True
2732,365100368,True
535,70003872,True
909,120655024,True
1657,218523392,True
1523,204695704,True
2947,393725904,True
1787,236233920,True
950,129562672,True
1443,189853728,True
1757,231986728,True
1570,211779776,True
6327,811244168,True
1471,195613760,True
2867,380381560,True
2640,355508040,True
1851,254267896,True
1319,185849160,True
1022,135405792,True
2126,299872304,True
2861,373714616,True
2727,373456312,True
2690,369870912,True
326,42224608,True
707,92052288,True
100,15336880,True
1398,169461336,True
728,88079168,True
403,52543064,True
1239,160414048,True
363,46397536,True
1905,243656944,True
1017,128937520,True
1941,249007336,True
855,106253824,True
830,105678944,True
1188,157036336,True
1068,146831176,True
1716,228655952,True
1129,158105888,True
1392,190170440,True
1239,170952184,True
2730,369567184,True
2859,367151304,True
807,107846392,True
3741,501683936,True
1406,178146304,True
1025,142554640,True
3032,400418064,True
687,93704256,True
2892,376526640,True
1314,170819696,True
1910,252463808,True
512,71344616,True
1580,221154576,True
1110,146555968,True
2398,319456088,True
1856,247241240,True
3361,452539736,True
3333,438943488,True
1555,216594800,True
1917,255595400,True
2969,393120984,True
2547,352397200,True
976,129658768,True
1722,225897064,True
763,103882120,True
3246,436891176,True
1393,181692632,True
258,36074064,True
1126,145720392,True
1410,183904504,True
1558,203596336,True
3201,433646408,True
1144,150880744,True
4501,597544080,True
684,88462872,True
565,74729960,True
1701,218796104,True
1551,202739424,True
626,83173608,True
1289,172799808,True
1577,209278288,True
2751,375962448,True
3962,526302840,True
1456,197205856,True
1198,164158680,True
1888,253911672,True
550,74435616,True
887,120350984,True
1810,243284136,True
2466,316803192,True
1782,234842584,True
717,91294328,True
573,79671784,True
838,110790896,True
3120,417244448,True
1428,189854688,True
2718,374184144,True
2977,397110176,True
2153,294286216,True
1813,248548232,True
2626,357575360,True
1856,254252728,True
2739,368220912,True
1580,214063720,True
2917,385875712,True
1858,251578528,True
1326,177990328,True
2611,356902096,True
718,88822384,True
5066,699609160,True
2782,380367584,True
1062,141202976,True
5271,712055528,True
1544,201624784,True
846,118668368,True
3104,419044200,True
1723,232140472,True
1309,182611792,True
2147,291717200,True
2583,352163840,True
1408,183025368,True
198,25947432,True
3230,425525056,True
1031,143890984,True
1810,245205872,True
2186,288569272,True
1715,238309912,True
2181,301026248,True
1999,271189992,True
1603,217680968,True
1209,153884384,True
1284,158012784,True
814,103664800,True
1178,153409928,True
893,119529800,True
1343,178430024,True
5303,705250720,True
809,106159752,True
825,103143368,True
2025,258932048,True
1623,215876472,True
432,56660192,True
1909,249557736,True
928,116346168,True
711,94299296,True
864,113533760,True
1055,136593584,True
1207,154820008,True
313,43606664,True
2798,361184544,True
1017,136687368,True
1130,152690680,True
976,126174112,True
1564,203362440,True
2731,349099904,True
1075,134778128,True
2600,339222744,True
2994,389632800,True
584,77342584,True
791,107224448,True
1469,194917024,True
1585,215473792,True
1374,183877200,True
1771,231466688,True
1668,220643928,True
747,99607024,True
545,75452776,True
1322,179119000,True
364,50672176,True
633,86657080,True
1266,174877040,True
1099,149302336,True
3318,419672976,True
2370,314727800,True
590,74722736,True
2982,385023312,True
2754,375287376,True
2761,358770112,True
1133,145418536,True
1136,152242632,True
2685,348526808,True
792,108036344,True
698,95297048,True
1405,179602648,True
1797,234284888,True
1382,178897096,True
358,47550928,True
388,51126384,True
1432,188330816,True
469,60936184,True
1451,191073456,True
3223,421603368,True
1338,174603456,True
528,70029504,True
74,9090336,True
2956,382776640,True
1720,223161496,True
1532,192221824,True
211,26174872,True
715,90550592,True
606,84521984,True
814,110836832,True
1518,204873984,True
4112,533824368,True
2169,288526824,True
808,108136680,True
2848,371387488,True
1929,250807872,True
452,62505624,True
690,91985536,True
924,121994352,True
482,63102432,True
984,127552032,True
2670,362512560,True
762,104079704,True
3073,388790168,True
1025,134208816,True
2018,260955856,True
1185,151062352,True
2552,346299072,True
1050,144220392,True
4178,570570544,True
1258,169430808,True
1520,204609768,True
459,62047280,True
5780,776728528,True
1488,199853984,True
2256,298135144,True
1054,142485128,True
2449,322915624,True
560,80224568,True
1902,256475952,True
1320,172697072,True
2624,355359312,True
1764,236568648,True
2567,346108712,True
745,104776200,True
5247,708203296,True
1250,171273832,True
3809,505702128,True
1717,230545936,True
2769,387945664,True
2833,380740616,True
202,25171752,True
362,43909816,True
910,119173272,True
246,28837256,True
458,63768000,True
936,118708856,True
695,91971560,True
1057,139148008,True
451,60159344,True
699,101687336,True
1663,224257352,True
3268,434388880,True
2725,364970504,True
1923,251934136,True
1370,182149528,True
2796,367146960,True
550,69147416,True
781,102125480,True
2853,374687704,True
5412,718876448,True
1365,182363224,True
2609,349108552,True
1501,196335736,True
1134,158040784,True
2590,343695080,True
1713,221792368,True
1656,223150808,True
790,100784088,True
1363,179022728,True
1803,238484080,True
599,81970600,True
2531,345310472,True
3386,451410600,True
1632,216248536,True
1490,203939352,True
1575,211642424,True
524,69891136,True
1429,197795760,True
2714,358340272,True
54,7258720,True
893,117854896,True
2933,392603672,True
2819,372441768,True
3821,506476744,True
1954,259104344,True
2899,398564936,True
883,121908632,True
1847,246025160,True
1615,220576120,True
1327,175318776,True
1297,173350296,True
3216,424659504,True
1647,221454664,True
3063,408833232,True
1145,155105856,True
2752,358688192,True
698,93968096,True
1379,185483712,True
1500,199559312,True
5912,806076896,True
1827,245973784,True
1152,152195912,True
577,78474304,True
741,90550528,True
768,99837696,True
155,21793480,True
937,121028192,True
2643,356564032,True
3252,428048176,True
980,134572232,True
1425,187182720,True
2390,320176152,True
254,31151104,True
1153,158325104,True
2476,315066536,True
260,38305728,True
3098,412237240,True
667,82547400,True
2105,269558368,True
2116,277128352,True
1267,167345704,True
1864,253080656,True
1619,219002288,True
1499,200955312,True
1513,207291288,True
2848,367073128,True
1932,261405168,True
1438,200571344,True
2763,381368872,True
88,12382928,True
3060,408809752,True
1123,143443416,True
2862,384591920,True
1204,155107792,True
1149,150599072,True
678,89968560,True
1022,140145616,True
530,67750280,True
1374,175291576,True
5875,770293304,True
2785,377322840,True
1469,197557904,True
2697,353886120,True
1662,229923560,True
3058,409396416,True
667,91468784,True
2804,367090312,True
1966,261160064,True
2100,280885784,True
1884,242770560,True
1569,215767656,True
2812,383329440,True
1262,169552360,True
3362,446168280,True
1201,156023848,True
1499,197095504,True
2961,402609696,True
902,124611944,True
1192,156137624,True
2924,383674280,True
3625,486917088,True
2443,321193704,True
1484,193864560,True
2209,292594872,True
994,130935632,True
914,121868112,True
1243,166475880,True
1749,242502944,True
2091,288612840,True
3110,425698424,True
3379,466657576,True
1183,153790296,True
2743,360610064,True
2181,305981976,True
687,92338528,True
1130,145682824,True
3116,403314712,True
3488,465393104,True
702,99179088,True
3486,468865744,True
1790,240339384,True
816,102662376,True
864,115277792,True
3975,520355616,True
693,88866888,True
1823,234096472,True
801,103094736,True
397,49041456,True
951,132167104,True
2319,311495680,True
3125,421726536,True
1331,175054656,True
1735,234892832,True
3214,436481384,True
1911,262966792,True
994,130984184,True
1545,210675104,True
3015,394123376,True
1580,207655424,True
2640,362016232,True
1883,251801944,True
5300,712480976,True
1675,227827944,True
665,97786720,True
2515,349019352,True
4194,563137304,True
2609,352131000,True
1511,197915328,True
1714,223903728,True
1676,226978640,True
1444,193390416,True
3094,407106712,True
1655,221153456,True
1240,166556976,True
2861,379119056,True
1341,177077624,True
231,29883112,True
2039,271848760,True
1966,256963632,True
1370,187865440,True
3513,477090600,True
1414,194018016,True
881,120828264,True
2865,393534120,True
1927,258280712,True
1679,226366768,True
877,119842704,True
1471,199679616,True
4011,540300792,True
390,49260464,True
2809,362771096,True
2131,278426584,True
1500,205549744,True
192,23961440,True
543,73552616,True
828,117732560,True
1391,182620680,True
1406,183021064,True
629,88254152,True
2161,281689072,True
2946,393221304,True
2581,355904016,True
1320,183934368,True
3061,395324768,True
2704,356543736,True
507,63495376,True
226,28743256,True
1673,223485032,True
859,119514544,True
2948,388920512,True
1789,239759488,True
1535,199857024,True
2882,388375976,True
852,119253936,True
4354,586322768,True
6124,813703936,True
3400,445844120,True
362,46401664,True
477,66716472,True
1842,259710520,True
1280,163741240,True
2602,354081072,True
2781,371121032,True
1515,201841832,True
1501,202862640,True
2736,370253264,True
1847,237912088,True
463,64777712,True
985,121932920,True
1157,148392448,True
2761,364625144,True
1781,237829128,True
762,100080824,True
1889,259891600,True
3002,393436656,True
2750,365141472,True
1035,137024720,True
1931,257745488,True
970,132901376,True
1879,262751752,True
2864,377369760,True
2668,352585280,True
804,116286376,True
3276,435420016,True
2281,294501112,True
743,95805824,True
787,107248520,True
971,126030024,True
1992,273576232,True
3020,411572256,True
966,134968056,True
1480,201747912,True
1330,183890552,True
3293,426122112,True
1026,141467800,True
699,95355784,True
934,122403432,True
2692,355292336,True
546,74010808,True
5646,750925192,True
2933,390022872,True
1268,167942176,True
2837,380523920,True
2941,382773216,True
497,64185768,True
603,82334960,True
1363,178927152,True
873,110424584,True
2809,368876136,True
1682,225307752,True
690,89833080,True
686,90205264,True
1393,182578640,True
2610,346183912,True
2571,340778352,True
627,82421104,True
183,24780968,True
445,61559048,True
1569,207174200,True
1453,192876624,True
2512,327232616,True
781,104707720,True
1880,251950816,True
1436,183786384,True
1587,199945856,True
548,77650856,True
1946,255289216,True
2984,393510080,True
857,113643136,True
1542,204647536,True
1410,185336584,True
5513,717163808,True
602,82263960,True
1940,253044280,True
1893,250509024,True
941,126237800,True
1336,183312224,True
1016,134825416,True
654,91460664,True
3274,424932688,True
182,25276960,True
2427,320663016,True
3190,437354184,True
1750,233727400,True
2705,363193072,True
1929,251640960,True
2726,354851232,True
2080,279331144,True
2727,372004200,True
1051,138464344,True
1972,253787096,True
882,121184464,True
513,67837968,True
454,57774568,True
608,86300072,True
1574,212877232,True
2221,298555872,True
1493,202002904,True
691,95978632,True
3165,428745480,True
1649,224773704,True
1552,209726312,True
1433,200627904,True
3022,403726368,True
3300,420214592,True
4012,518147392,True
1229,164941408,True
1838,239843064,True
1051,134626832,True
908,124006816,True
929,122050208,True
2045,266619584,True
764,102213912,True
1631,216101392,True
1180,155736368,True
1935,254113848,True
1845,230107904,True
1433,196570552,True
1413,188784176,True
1035,138797504,True
2624,357744592,True
3080,404481008,True
655,86030384,True
1422,185004344,True
1468,197687408,True
1110,143282544,True
1827,244724184,True
2182,289522616,True
1059,142199072,True
733,95933216,True
1400,181057584,True
888,113406328,True
734,92869752,True
1443,192590536,True
861,115791864,True
3505,455076912,True
2883,374745896,True
820,108838472,True
1479,195686120,True
1395,183200360,True
1181,153827032,True
378,50646056,True
440,58800904,True
1046,135660384,True
921,114781472,True
1610,211511584,True
3109,397162544,True
1284,178076200,True
2898,377777536,True
2632,347021040,True
1912,251776424,True
1526,208562872,True
2413,333023584,True
3498,462929640,True
1359,179769080,True
2637,353816720,True
1855,254618032,True
1792,235128432,True
963,131923200,True
1468,201344000,True
1556,210410544,True
2342,301755584,True
655,84853600,True
2054,274591608,True
759,102273952,True
1521,201322040,True
1419,188582584,True
1336,182772712,True
3100,411998632,True
347,45698848,True
381,48891912,True
1739,231251456,True
844,107717976,True
3159,414837048,True
5590,744842008,True
1699,227073808,True
1492,195398464,True
1240,164467808,True
3103,411490104,True
678,92313384,True
1344,174952976,True
1472,194568744,True
1646,225879360,True
1404,194581944,True
2004,275159568,True
4698,615219552,True
991,133276136,True
1321,177831168,True
2126,290220928,True
2277,302479008,True
3547,481422840,True
1847,237348416,True
944,129338280,True
1268,166550464,True
2263,287039936,True
752,103319400,True
1457,195246560,True
2034,264265320,True
913,131519216,True
1425,191629488,True
693,95880752,True
5462,705879344,True
1601,214091184,True
2737,359929440,True
1351,183557776,True
3076,416856448,True
2794,372079672,True
1119,147336832,True
1181,161184216,True
3062,410985792,True
251,35467648,True
1137,159184176,True
2732,361039904,True
2926,394351040,True
1490,198778336,True
5204,702015560,True
3658,495953016,True
1706,229021552,True
434,59046272,True
1475,204019120,True
1334,184041048,True
2846,376385344,True
973,132697288,True
865,116089920,True
2186,291385776,True
210,29688664,True
5351,717372040,True
2698,362831328,True
1635,216609424,True
5340,730186704,True
1466,206811248,True
1874,252610136,True
861,112517960,True
1616,213120704,True
374,44775584,True
219,25151048,True
837,107822552,True
772,100338392,True
5636,770723488,True
840,116820728,True
2723,352835928,True
3134,401323504,True
1466,197348320,True
2622,348042888,True
1718,224005400,True
1839,248466032,True
1631,224479504,True
1312,174827064,True
555,72115576,True
2163,287254408,True
1567,204647712,True
1366,181935456,True
1903,254947064,True
434,60573104,True
2483,325075600,True
1091,140063888,True
1941,253872112,True
1419,193637624,True
1352,184456488,True
1745,235254472,True
1557,214578352,True
2291,316584008,True
2316,296325688,True
422,59891776,True
3122,409130256,True
687,89029808,True
1057,134233528,True
2885,373887888,True
757,100790144,True
1172,156441288,True
648,88023128,True
740,93071816,True
3090,425074856,True
3840,521753064,True
3258,439221784,True
1137,155861952,True
1651,225409824,True
1272,168927648,True
1706,232822496,True
716,100639648,True
881,116259776,True
2197,289587704,True
2692,351746224,True
959,121169448,True
536,72168712,True
1502,192426168,True
1301,178928112,True
1235,165104496,True
2127,287831992,True
723,97680120,True
709,96246080,True
1349,181562184,True
1568,216085216,True
3642,477153872,True
5314,727869768,True
5401,723775944,True
44,5953600,True
992,134030592,True
648,89273456,True
2642,359244112,True
1780,235338072,True
1581,208922672,True
3164,412476040,True
673,88727680,True
1967,260769368,True
2213,298156592,True
1690,226399808,True
1072,150674800,True
1481,194666968,True
1104,154823520,True
1773,245196368,True
3364,439389400,True
697,94260160,True
2449,332256056,True
609,76162960,True
2401,316150128,True
3225,438729888,True
2723,357390040,True
1058,136755520,True
1040,131564776,True
764,101730760,True
1455,185261480,True
1485,185406520,True
911,122815392,True
348,49446816,True
890,121942784,True
849,116531112,True
1604,204388384,True
2092,277943304,True
1394,184940304,True
2089,269706960,True
336,47993960,True
2015,264957256,True
1810,242309304,True
3154,412836576,True
2251,297940176,True
1234,157006960,True
571,77914064,True
787,109327536,True
1247,161955296,True
2159,279739440,True
1113,150026368,True
1662,222526384,True
2489,335858072,True
1391,188993032,True
2975,404944256,True
2681,354286584,True
2356,303056688,True
400,58599592,True
2053,278662408,True
967,136385512,True
1875,253094296,True
2143,280670608,True
1640,215860888,True
1479,206935912,True
2735,359363184,True
3251,429500456,True
2127,288947584,True
1333,184054184,True
3134,421567912,True
3056,409289560,True
1497,196686352,True
1728,223681968,True
538,69987184,True
369,49791392,True
2458,330252752,True
2992,394602696,True
1518,196896792,True
1600,213370936,True
1346,173578344,True
1921,255392384,True
802,109228504,True
1704,227026360,True
583,80383904,True
2776,361076232,True
1054,146156392,True
856,117386296,True
1050,138251440,True
2537,331584216,True
673,91858936,True
831,117284032,True
1717,230859368,True
2678,352127024,True
3280,439944688,True
3116,404441416,True
733,99233920,True
1861,249806400,True
1599,217867800,True
22,2818288,True
2079,286573768,True
2732,370127192,True
1033,140758912,True
1595,217437264,True
1873,241234704,True
5370,703146320,True
1890,256903712,True
4088,559117216,True
1610,216610352,True
1289,175168920,True
1922,260568872,True
3173,425857024,True
409,51209328,True
519,67586720,True
1344,179014496,True
330,43819192,True
702,94888288,True
538,74311552,True
1126,152889616,True
1122,146273952,True
3297,439513264,True
987,134538016,True
2792,369614200,True
3098,414082288,True
1573,206546144,True
2796,374677792,True
1416,186450944,True
795,106353944,True
1707,229325856,True
3358,429043040,True
611,80931448,True
2030,276770096,True
2645,356943056,True
1613,216551528,True
1388,189552016,True
2567,349550648,True
1350,175030584,True
1799,246413840,True
2112,283626040,True
978,131932816,True
1740,236603384,True
1743,237443096,True
2630,354285368,True
5180,700201776,True
1983,267426120,True
242,32491152,True
1414,185737400,True
662,87525824,True
1331,175853824,True
1515,198108888,True
1140,153550184,True
533,66628480,True
2679,354862480,True
905,125883192,True
1272,170717152,True
1827,242368432,True
2775,368537304,True
486,64982832,True
3241,429776768,True
692,96063224,True
2217,295127560,True
4286,569593296,True
2976,406324312,True
2687,357741168,True
1127,152621200,True
744,98334016,True
2030,274599032,True
1192,158680064,True
3171,413140552,True
1925,258240912,True
2641,351147912,True
1371,186906488,True
2172,283939576,True
1401,189448816,True
1231,171645328,True
1142,149735752,True
1866,244657832,True
466,65986552,True
740,101085144,True
978,128217040,True
1568,204920880,True
2875,383848712,True
1628,224130944,True
1075,136835104,True
1351,183739952,True
2690,362584720,True
2697,357224096,True
3075,398820384,True
1507,198714560,True
1363,184294744,True
464,60294624,True
417,50687328,True
547,71576976,True
1418,189100376,True
1470,192950304,True
2652,349555776,True
3215,426279768,True
2565,348445608,True
1953,255093232,True
1804,235892680,True
1789,244143336,True
1967,265454680,True
2323,315184240,True
2428,328380824,True
504,64797440,True
1523,199182992,True
1870,251623968,True
304,41470520,True
2344,306584672,True
898,120913616,True
1226,167767992,True
5731,763989560,True
2200,286415704,True
1376,184376952,True
2394,316745664,True
943,129612720,True
2852,378382432,True
3221,431119664,True
1990,265677856,True
2849,389217440,True
1819,247658632,True
1318,179874072,True
196,23777776,True
2651,352138088,True
879,110780960,True
2079,279661400,True
366,45666536,True
1032,131379664,True
643,81709184,True
1855,234278352,True
1181,149745040,True
2817,386695856,True
3752,502425640,True
1332,178016232,True
694,93292400,True
4327,569084544,True
1897,243234344,True
1308,168619952,True
3023,399733184,True
2499,337244080,True
762,101320200,True
1135,153285464,True
2716,363828184,True
1972,271630008,True
1918,259697280,True
502,67511432,True
1690,231781240,True
2656,358471688,True
2536,344217112,True
2698,369095312,True
1870,257695464,True
1305,179714112,True
1026,135079472,True
317,44625752,True
2599,349529992,True
978,131127296,True
1408,188727664,True
1520,209587704,True
1787,241193040,True
5206,703894536,True
2081,284569488,True
3705,473905352,True
474,65560816,True
2213,301034368,True
1650,214265744,True
1316,175866768,True
1738,228764880,True
3570,459814096,True
775,97002568,True
1748,225213752,True
505,66140800,True
766,97925384,True
1865,249456232,True
422,53998216,True
365,46569640,True
649,79826544,True
494,62548984,True
2728,353699480,True
914,110655592,True
2069,261528112,True
919,118119192,True
1459,196440224,True
1673,211816568,True
1397,177962296,True
1216,165493304,True
1465,190974896,True
859,117460712,True
1370,182272792,True
591,72320112,True
702,89911120,True
1545,206166200,True
2319,307624520,True
622,85718384,True
835,106130136,True
1204,153225912,True
1193,158927016,True
2898,375691176,True
251,33782216,True
1595,209902480,True
1296,171720624,True
1529,203978488,True
456,60561032,True
817,107100272,True
2297,292815368,True
1465,193173224,True
1880,252212816,True
1074,152857752,True
1387,184749712,True
2517,330363336,True
915,127419288,True
1757,236530544,True
599,81342216,True
3172,416631368,True
1447,188030856,True
1941,260541464,True
5472,736627880,True
208,29412832,True
2865,384426016,True
937,123219408,True
627,86975016,True
1925,253293504,True
996,134241328,True
1192,163500984,True
1961,265832504,True
955,133022048,True
2376,310131312,True
2852,373107536,True
2964,396711816,True
1067,140979368,True
395,52294832,True
5409,712498672,True
964,126726912,True
1852,247054016,True
131,16864920,True
3810,516868080,True
1557,206645864,True
1404,186346824,True
826,108289152,True
2626,355114096,True
2183,284242352,True
3321,426335960,True
