3631,5775504,True
4227,6342928,True
712,3547824,True
2902,5202256,True
2377,4746320,True
2757,5152128,True
3859,6028320,True
2068,4501712,True
2629,4994256,True
2682,5064352,True
2300,4766592,True
283,3221984,True
1202,3913280,True
339,3312784,True
1515,4196544,True
2136,4628688,True
2278,4692752,True
3514,5740656,True
453,3348560,True
2296,4682768,True
4478,6244752,True
1230,3882080,True
665,3466384,True
1163,3856288,True
3547,5705200,True
1995,4483616,True
3132,5314160,True
4570,6414688,True
3861,5971952,True
2318,4782608,True
319,3264000,True
1832,4323248,True
1312,4037968,True
33,3026256,True
3921,5895520,True
1285,3998032,True
128,3098544,True
3618,5714032,True
2295,4726768,True
1369,4067296,True
1651,4286432,True
378,3262544,True
2909,5175248,True
3864,5855472,True
3871,5912160,True
382,3297072,True
1135,3830736,True
883,3630912,True
4116,6061504,True
211,3149088,True
1291,3986080,True
2338,4629008,True
3826,5857872,True
2846,5077136,True
1834,4441184,True
2232,4684848,True
1113,3851920,True
4284,6141792,True
3942,5937536,True
3751,5903936,True
2030,4490688,True
4273,6321712,True
3581,5714768,True
1666,4232240,True
4029,6039136,True
3769,5839248,True
1858,4313360,True
2978,5173760,True
251,3179552,True
3266,5488048,True
2231,4661344,True
1877,4489232,True
1846,4434112,True
3010,5168032,True
470,3361664,True
1808,4418304,True
1478,4190640,True
1424,4122624,True
2138,4624016,True
71,3065888,True
4305,6222912,True
2701,5099184,True
229,3190368,True
3214,5379888,True
4408,6318064,True
2483,4890496,True
1179,3844016,True
697,3525984,True
2684,5004128,True
1895,4429840,True
1282,3941360,True
947,3744592,True
3210,5369792,True
308,3247152,True
2341,4809760,True
2517,4866752,True
1701,4329728,True
2043,4542272,True
3831,5918704,True
4565,6343968,True
2098,4636176,True
2818,5143488,True
741,3601280,True
3941,6059728,True
2094,4598848,True
3237,5483472,True
1790,4436400,True
2645,4997056,True
3983,6111008,True
3727,5872016,True
3579,5683456,True
366,3247360,True
3405,5551696,True
4240,6140640,True
255,3184864,True
1093,3865120,True
1518,4051600,True
1480,4122416,True
1162,3927104,True
3909,6051824,True
2583,4946720,True
4200,6145952,True
2211,4691200,True
2754,4982912,True
1597,4199792,True
1760,4307328,True
560,3420416,True
690,3512560,True
4302,6162064,True
3836,5987968,True
2523,4908240,True
2335,4759424,True
161,3133072,True
2239,4697648,True
2300,4808720,True
3135,5319040,True
117,3085120,True
1397,4025696,True
2080,4632064,True
447,3341792,True
1761,4360064,True
3751,5730160,True
3177,5308336,True
4206,6177776,True
1332,4048784,True
3909,5891568,True
3080,5304064,True
2793,4983744,True
1966,4546944,True
2588,5008496,True
726,3577360,True
3260,5584864,True
497,3405968,True
3222,5404320,True
385,3303936,True
1641,4271040,True
3469,5580288,True
3938,5915792,True
233,3185376,True
3058,5351904,True
2812,5129136,True
212,3153040,True
3099,5329760,True
1560,4175872,True
1355,3990544,True
2999,5180096,True
78,3061936,True
394,3317040,True
2075,4524480,True
3979,5909552,True
2005,4498064,True
3885,5918400,True
937,3692384,True
1576,4203440,True
2134,4592576,True
3361,5466512,True
840,3629152,True
3381,5629168,True
792,3595760,True
4369,6366432,True
3925,5906336,True
1628,4278704,True
2864,5214832,True
2815,5136976,True
1474,4118048,True
3336,5568752,True
2912,5295952,True
3907,5998784,True
2479,4778976,True
650,3482608,True
1176,3943648,True
523,3407840,True
2499,4946304,True
1426,4045456,True
2605,4888384,True
2508,4850624,True
3836,5900064,True
2309,4774400,True
906,3653696,True
3753,5963632,True
1166,3893936,True
4054,6084384,True
3880,5920160,True
2400,4847920,True
169,3107584,True
2782,5081920,True
640,3454016,True
2444,4906480,True
737,3576528,True
612,3472112,True
3279,5532080,True
1698,4239008,True
2969,5275360,True
1657,4267600,True
1873,4456368,True
2061,4501920,True
3354,5536096,True
1942,4487872,True
2963,5346816,True
4154,6005344,True
4185,6151664,True
2645,5023056,True
3239,5528192,True
3020,5336000,True
1058,3823216,True
4181,6242048,True
1865,4384608,True
3752,5799424,True
2443,4970960,True
1805,4397504,True
1222,3976192,True
3137,5440000,True
356,3262128,True
1445,4110880,True
4155,6151664,True
2584,4876416,True
2168,4659376,True
3725,5798272,True
269,3193184,True
2948,5159200,True
1016,3752080,True
111,3097600,True
4292,6252656,True
2072,4497440,True
2565,4928736,True
1127,3832400,True
2268,4659680,True
3265,5405776,True
266,3202432,True
1624,4232448,True
2214,4574928,True
2303,4747040,True
4236,6265024,True
3304,5475776,True
3533,5528816,True
4232,6177456,True
2929,5243328,True
1854,4390576,True
1847,4367856,True
229,3187456,True
1018,3703408,True
2556,4994352,True
3585,5628752,True
2388,4852816,True
2090,4658752,True
3329,5564944,True
4165,6221552,True
2301,4764000,True
1647,4275408,True
3409,5622832,True
3560,5834256,True
4236,6125984,True
1379,4029440,True
2401,4789472,True
1083,3820304,True
692,3512976,True
1866,4398016,True
2664,5039696,True
1317,3971312,True
4304,6300704,True
2135,4579184,True
3580,5662976,True
578,3475856,True
2335,4726976,True
587,3451520,True
816,3657328,True
2785,5072144,True
2402,4850416,True
1321,4071040,True
2756,5112704,True
4080,6085424,True
3099,5415344,True
1337,4035792,True
3353,5550544,True
4399,6366704,True
3813,5893648,True
196,3178512,True
979,3809072,True
2262,4732480,True
3623,5755632,True
4350,6355504,True
2103,4650528,True
3445,5682736,True
2654,5013600,True
3267,5435312,True
688,3554992,True
779,3594208,True
1628,4208640,True
3527,5594752,True
2209,4633792,True
2095,4500048,True
4313,6211888,True
4086,6107264,True
1162,3874560,True
83,3058080,True
696,3492176,True
2938,5306048,True
3261,5592768,True
3323,5463808,True
1533,4139168,True
2149,4585120,True
2471,4857488,True
408,3279504,True
1769,4307824,True
3710,5778208,True
3950,5909552,True
4022,6065872,True
739,3599200,True
1683,4294752,True
705,3566960,True
2200,4662176,True
4225,6171632,True
2381,4799984,True
749,3594144,True
1511,4134384,True
1643,4271040,True
3024,5205168,True
4443,6400016,True
3002,5318944,True
2176,4706176,True
3152,5374784,True
1995,4511904,True
4522,6383376,True
1893,4430784,True
2255,4754640,True
623,3492912,True
98,3084912,True
22,3018672,True
2555,4920928,True
554,3384016,True
1909,4348624,True
1879,4438480,True
2067,4516896,True
403,3269520,True
2313,4676528,True
3000,5295440,True
1761,4386576,True
1361,4148624,True
2497,4830448,True
1691,4242752,True
355,3259952,True
4378,6198256,True
184,3141600,True
696,3504528,True
2086,4558080,True
3089,5292112,True
1137,3859824,True
4132,6039040,True
3666,5761456,True
77,3050080,True
122,3113408,True
1817,4417888,True
2415,4833360,True
2326,4788128,True
3895,5862032,True
1502,4209472,True
2071,4625680,True
87,3067136,True
1126,3869392,True
4107,5975808,True
2655,5027536,True
201,3150016,True
665,3518592,True
2850,5222528,True
1980,4516368,True
745,3533264,True
4462,6308704,True
4375,6199616,True
3875,5968176,True
1688,4289552,True
1778,4333440,True
742,3535232,True
3870,5844144,True
87,3087792,True
941,3680528,True
260,3193808,True
1117,3886960,True
2160,4548720,True
2629,4916672,True
2091,4569616,True
1795,4350800,True
3344,5495328,True
625,3467632,True
33,3025632,True
2893,5173648,True
45,3040512,True
3340,5484720,True
2211,4656144,True
4032,6104656,True
961,3778288,True
1240,3922320,True
3727,5727040,True
2726,4993936,True
1780,4285072,True
3557,5816688,True
342,3296864,True
1406,4107440,True
2364,4716784,True
3209,5375312,True
1860,4388352,True
4231,6114640,True
538,3387136,True
232,3170720,True
2351,4863728,True
4015,6193680,True
2581,5047712,True
3633,5762912,True
683,3502576,True
3115,5297728,True
1579,4161936,True
830,3635184,True
122,3120688,True
1064,3769648,True
2932,5133712,True
725,3580160,True
837,3654624,True
2434,4841056,True
3673,5846432,True
4314,6118704,True
3905,5980064,True
2451,4903776,True
22,3018464,True
1066,3786080,True
2894,5175008,True
3286,5453728,True
292,3207808,True
1734,4297760,True
3724,5893648,True
781,3560304,True
606,3468672,True
397,3292496,True
4371,6270640,True
2069,4519600,True
3513,5658288,True
1166,3880304,True
3568,5699472,True
2698,4953904,True
505,3388080,True
2585,4896496,True
516,3359168,True
87,3061616,True
750,3541168,True
2183,4612256,True
3421,5644672,True
4340,6376624,True
2861,5240528,True
3515,5654864,True
4490,6419776,True
2609,4911056,True
4190,6270848,True
284,3202752,True
2544,4989056,True
3709,5867536,True
373,3293120,True
2879,5201312,True
2709,5085456,True
1139,3893936,True
858,3651504,True
2216,4612576,True
3121,5350864,True
888,3710272,True
3223,5421072,True
206,3150640,True
3246,5387264,True
657,3513504,True
1686,4253456,True
3283,5384768,True
3635,5721728,True
883,3631296,True
862,3616144,True
1599,4227152,True
308,3238736,True
1343,4002816,True
3578,5636768,True
2760,5091280,True
4209,6114016,True
1358,4059808,True
315,3257040,True
3895,5885008,True
2751,5101680,True
1673,4252832,True
2482,4893680,True
403,3322240,True
3658,5713104,True
1175,3897440,True
3345,5560640,True
703,3596912,True
2049,4545696,True
3912,5947968,True
3502,5657504,True
2055,4593024,True
2320,4797072,True
3843,5979760,True
4462,6392944,True
1153,3857424,True
1738,4286608,True
3696,5771968,True
200,3136400,True
751,3562064,True
942,3682704,True
754,3589104,True
2821,5062992,True
2696,5067056,True
3694,5665264,True
1566,4211968,True
1753,4328336,True
2269,4719584,True
3534,5728800,True
3784,5892288,True
637,3472736,True
315,3260880,True
602,3413552,True
547,3398272,True
3438,5589856,True
3004,5238752,True
4442,6316608,True
1473,4109008,True
933,3726496,True
229,3172800,True
2500,4902176,True
2504,4856864,True
2357,4839392,True
3700,5715488,True
4078,5959472,True
2667,4925920,True
1293,3947808,True
4165,6196112,True
4487,6374848,True
1251,3930432,True
2821,5160864,True
2922,5182592,True
3503,5555328,True
4513,6378800,True
3197,5463600,True
1064,3877808,True
4302,6099664,True
952,3685200,True
2509,4888064,True
3491,5680336,True
1467,4132816,True
3909,6026768,True
3241,5430640,True
3621,5892192,True
4134,6155408,True
2435,4839600,True
533,3380480,True
4473,6371936,True
2955,5333808,True
3568,5715488,True
924,3719424,True
2670,5013072,True
3470,5635104,True
3031,5353984,True
2774,5194144,True
596,3473984,True
1129,3814784,True
3894,5906960,True
1090,3788576,True
3419,5564688,True
3378,5532976,True
2551,4965648,True
3129,5421488,True
1098,3855136,True
2245,4624944,True
537,3394624,True
1923,4522096,True
3701,5777264,True
1495,4121376,True
2589,4872464,True
2483,4879328,True
1030,3858224,True
646,3468048,True
3270,5604112,True
2156,4648560,True
1607,4281232,True
665,3502896,True
2605,4975568,True
4405,6251888,True
1435,4050352,True
3852,5980272,True
70,3041856,True
2404,4874544,True
3526,5654336,True
363,3287920,True
4628,6388480,True
3719,5731504,True
1360,4018944,True
765,3559776,True
2506,4908384,True
691,3554368,True
4077,6145952,True
3668,5791408,True
384,3297392,True
1088,3815200,True
1804,4225168,True
1665,4265520,True
487,3397232,True
4506,6373920,True
1264,3904960,True
1934,4500464,True
3230,5446544,True
3169,5363552,True
3941,5862656,True
470,3350112,True
2620,5073808,True
2715,5113856,True
2818,5131424,True
1740,4367344,True
4726,6418848,True
4224,6208864,True
2012,4577728,True
718,3513184,True
1241,3902880,True
204,3133072,True
3325,5464752,True
3176,5396416,True
4029,6150832,True
1026,3758528,True
97,3066816,True
2259,4703472,True
3885,6086672,True
1115,3814992,True
363,3286464,True
1659,4272496,True
2500,4805808,True
2692,5094304,True
2778,5045520,True
1214,3972768,True
700,3597632,True
4199,6048192,True
3808,5857968,True
1122,3842976,True
2666,5039904,True
2103,4622032,True
2483,4879120,True
3800,5864320,True
930,3715472,True
1296,3973904,True
803,3616672,True
446,3366592,True
4394,6266896,True
1018,3743648,True
4492,6362480,True
316,3259216,True
1170,3867616,True
2979,5165232,True
2768,5116352,True
1914,4434624,True
1988,4520016,True
4040,6098416,True
3191,5430640,True
974,3700560,True
89,3065152,True
1162,3876144,True
3544,5688768,True
2954,5239584,True
472,3377984,True
4132,6140752,True
485,3360000,True
3524,5765408,True
334,3238624,True
1179,3954880,True
343,3263904,True
294,3220528,True
3407,5536608,True
4456,6251968,True
2606,5025968,True
605,3441424,True
4397,6268256,True
1911,4366928,True
1080,3742304,True
1085,3834128,True
1195,3949568,True
4108,6087504,True
2000,4504512,True
566,3413344,True
1523,4109008,True
83,3066816,True
413,3369040,True
2172,4638672,True
3804,5881264,True
3392,5544176,True
411,3299360,True
3800,5843312,True
2204,4734768,True
447,3348864,True
3315,5500736,True
3361,5518304,True
1313,4005104,True
4276,6332000,True
3341,5369488,True
2606,4970336,True
1349,4018352,True
2209,4632544,True
545,3433104,True
1084,3818640,True
156,3126624,True
1800,4277872,True
3526,5749712,True
1289,3954560,True
4230,6385456,True
1708,4387728,True
1593,4318352,True
3332,5470160,True
2490,4957648,True
2872,5149632,True
2255,4697472,True
3253,5486064,True
3887,5929488,True
530,3380384,True
1213,3878960,True
2150,4624528,True
1085,3751872,True
2956,5176144,True
289,3234256,True
4787,6385872,True
186,3121216,True
591,3477200,True
2007,4474976,True
2348,4693968,True
2966,5281184,True
131,3114240,True
2783,5077136,True
4252,6287696,True
713,3582864,True
3132,5401312,True
1897,4473104,True
3031,5358880,True
3993,6023616,True
3203,5473792,True
3885,5969568,True
3756,5878256,True
171,3121216,True
3210,5354608,True
1368,4013424,True
273,3232496,True
2747,5105536,True
260,3200976,True
63,3058496,True
2267,4698960,True
2882,5125504,True
2345,4850464,True
2851,5099504,True
2530,4962432,True
3302,5408896,True
457,3350432,True
3039,5349312,True
4304,6315888,True
4463,6320976,True
2138,4590832,True
2823,5030448,True
161,3119024,True
209,3163328,True
1315,3975360,True
1121,3887584,True
3209,5425440,True
3802,5933056,True
3087,5307712,True
4418,6355616,True
3987,6119744,True
3962,5931600,True
1440,4172336,True
3556,5667232,True
1938,4495680,True
3043,5362304,True
3517,5667136,True
4096,6141056,True
1931,4471344,True
3429,5770720,True
2741,5090560,True
2837,5154624,True
2227,4420872,True
1523,4171616,True
2374,4694528,True
1630,4277168,True
2027,4513872,True
2087,4665616,True
2283,4756400,True
3673,5794528,True
829,3607616,True
3444,5603792,True
1191,3872608,True
2664,5008128,True
480,3334624,True
3865,5875760,True
940,3748640,True
987,3723168,True
2570,5003712,True
3883,5896448,True
405,3320064,True
2155,4612672,True
2730,5039488,True
1343,4007184,True
2369,4768672,True
3459,5559072,True
3594,5680656,True
1779,4418512,True
2887,5170736,True
1029,3737936,True
1765,4394272,True
2983,5222736,True
942,3740016,True
1226,3918688,True
1167,3854416,True
2605,4962848,True
202,3178512,True
3967,5906016,True
442,3344816,True
2352,4793536,True
909,3675120,True
3623,5669632,True
696,3553536,True
1402,3987952,True
407,3341904,True
1588,4180768,True
2827,5200480,True
2294,4642832,True
763,3569248,True
2723,4958992,True
177,3126832,True
542,3453984,True
1089,3836112,True
2876,5273696,True
738,3587440,True
3767,5808368,True
2646,5057376,True
3046,5235744,True
4121,6111104,True
2410,4888688,True
2939,5286256,True
2039,4556832,True
711,3527536,True
4533,6384320,True
4010,5957504,True
75,3059024,True
289,3249440,True
2584,4982704,True
1753,4270720,True
891,3733456,True
3038,5287632,True
2443,4836272,True
3007,5289712,True
292,3216448,True
3215,5401936,True
1749,4335824,True
3733,5919328,True
3313,5513424,True
2504,4914688,True
3821,5792864,True
3882,5841440,True
300,3245696,True
2465,4903040,True
1237,3962368,True
239,3220944,True
2903,5227312,True
763,3577984,True
1577,4155808,True
112,3071712,True
2407,4810272,True
3608,5786112,True
2765,4977712,True
1265,3908800,True
931,3666176,True
321,3244976,True
1531,4187664,True
1711,4364528,True
2022,4543728,True
3618,5781536,True
3770,5790480,True
218,3197136,True
4504,6367472,True
1439,4138336,True
4163,6224160,True
3322,5463808,True
227,3176224,True
266,3203376,True
699,3524832,True
931,3661808,True
2975,5103456,True
3523,5592144,True
1186,3951968,True
3241,5391952,True
4030,6072112,True
1532,4114512,True
3571,5732656,True
798,3594096,True
2823,5018896,True
2478,4883184,True
4023,6066912,True
1111,3872720,True
2896,5320288,True
1057,3867104,True
1871,4413520,True
1826,4388560,True
4180,6302464,True
1408,4034336,True
4212,6205536,True
2912,5282224,True
209,3134416,True
3242,5290128,True
1901,4426928,True
380,3303632,True
3772,5728912,True
2642,4959104,True
835,3609904,True
2043,4545904,True
645,3446320,True
348,3264416,True
294,3252464,True
2509,4911984,True
1276,3918064,True
1170,3858672,True
220,3187664,True
1062,3766944,True
3888,5786736,True
2668,5044064,True
3693,5840288,True
1044,3861904,True
349,3238000,True
567,3398064,True
657,3494672,True
419,3310384,True
4178,6136592,True
3423,5677008,True
1603,4176608,True
2730,5014320,True
787,3579328,True
3509,5707376,True
193,3155536,True
4215,6217184,True
590,3444240,True
2596,4944640,True
64,3046752,True
4603,6333152,True
1514,4146752,True
1959,4602896,True
3144,5398496,True
403,3302480,True
2978,5232304,True
4001,6186960,True
210,3173520,True
2872,5128928,True
952,3746768,True
767,3596912,True
1425,4049616,True
3057,5423776,True
502,3385472,True
4610,6335648,True
4360,6386288,True
3446,5579872,True
4191,6167056,True
1180,3860752,True
1214,3969648,True
4240,6150416,True
3155,5485312,True
4141,6094368,True
2333,4781056,True
2236,4779280,True
4276,6204192,True
47,3031984,True
3192,5336624,True
736,3494256,True
795,3561968,True
1620,4194912,True
1032,3702464,True
606,3430816,True
3319,5504576,True
717,3512352,True
1098,3783072,True
4214,6053488,True
4444,6402720,True
960,3723056,True
2076,4622144,True
59,3050176,True
1911,4421008,True
3016,5223472,True
891,3638608,True
3126,5234496,True
2606,4993392,True
3211,5408384,True
3246,5423456,True
1038,3769760,True
1458,4130528,True
1149,3899552,True
3850,5969872,True
1780,4362656,True
4223,6200656,True
3005,5350704,True
2813,5069408,True
1334,4037808,True
3826,5940240,True
2366,4779392,True
4474,6352384,True
1711,4287472,True
1353,4020192,True
241,3230512,True
3494,5729216,True
2399,4843872,True
2344,4710848,True
3252,5521424,True
2075,4619120,True
4252,6315152,True
1771,4284656,True
4168,6047984,True
1207,3927632,True
1948,4516688,True
3958,6012000,True
2732,5016816,True
2114,4649184,True
2923,5234912,True
3929,6050992,True
3073,5355312,True
1203,3851712,True
879,3692688,True
1873,4438576,True
930,3739600,True
4510,6414064,True
3627,5771136,True
2370,4788640,True
2112,4650736,True
3023,5315616,True
4348,6421648,True
1248,3964448,True
3953,6009712,True
1952,4442320,True
2334,4682048,True
3251,5478064,True
662,3531280,True
2618,4982016,True
1975,4492352,True
1612,4246176,True
1070,3841616,True
2777,4977408,True
934,3729616,True
4181,6172992,True
1439,4126992,True
2812,5091392,True
639,3491456,True
3239,5486800,True
1084,3760912,True
3145,5225856,True
3304,5516016,True
264,3211584,True
1354,4080720,True
934,3659936,True
195,3160736,True
4260,6277296,True
2241,4646480,True
3089,5325808,True
2495,4814848,True
3274,5444672,True
855,3689360,True
258,3235296,True
3876,5913712,True
3023,5234288,True
2691,4933824,True
1071,3825088,True
519,3377888,True
1874,4414560,True
1606,4104848,True
351,3252560,True
2909,5186752,True
1579,4179792,True
924,3701840,True
320,3229264,True
3780,5896768,True
4170,6060256,True
2346,4805184,True
886,3631232,True
2547,4903040,True
4392,6323584,True
153,3129328,True
930,3679696,True
208,3149712,True
2707,5096896,True
3308,5366464,True
197,3116112,True
88,3070768,True
1061,3779008,True
3588,5668384,True
1121,3879168,True
1327,4042512,True
1691,4164640,True
3857,5897664,True
3659,5707376,True
4354,6256704,True
3268,5551168,True
3331,5481696,True
4555,6364448,True
3561,5791728,True
759,3608656,True
2835,5219408,True
2988,5333392,True
1281,3939488,True
74,3064848,True
2912,5131632,True
3965,5949808,True
2712,5123424,True
1365,3977024,True
4391,6317584,True
1551,4247216,True
783,3617184,True
1920,4447104,True
3593,5753664,True
2844,5124464,True
925,3729504,True
1117,3833712,True
3358,5487936,True
3936,5882000,True
1578,4163392,True
3417,5626368,True
3805,5920160,True
2896,5100848,True
3860,6000448,True
3241,5424912,True
3022,5346288,True
1498,4185136,True
3086,5389456,True
464,3355312,True
365,3280304,True
3253,5433344,True
3605,5721104,True
4355,6310272,True
2380,4832944,True
3349,5571872,True
974,3754464,True
3744,5864624,True
4154,6275328,True
234,3179808,True
1573,4158512,True
1268,3975264,True
3034,5323936,True
1979,4431616,True
4475,6337824,True
1496,4179200,True
419,3334624,True
3663,5728384,True
4221,6197744,True
431,3364368,True
3280,5445920,True
3741,5794224,True
2754,5109136,True
1262,3972864,True
990,3740016,True
997,3792944,True
350,3235920,True
2851,5149424,True
3361,5542016,True
366,3277840,True
2889,5136048,True
3618,5712896,True
766,3603040,True
3715,5773008,True
3076,5423776,True
3799,5887504,True
2955,5241840,True
2715,5043440,True
575,3425200,True
4146,6185568,True
1954,4474144,True
3341,5451536,True
3041,5430320,True
2091,4599056,True
4531,6416560,True
1769,4294016,True
3076,5218480,True
1864,4403744,True
1767,4395520,True
3419,5691296,True
197,3162400,True
1539,4124288,True
2842,5189040,True
2160,4632960,True
1152,3836624,True
3515,5750640,True
1973,4542064,True
1349,4041712,True
2238,4646688,True
1073,3832784,True
2510,4862384,True
4531,6390032,True
1887,4443360,True
278,3217936,True
3894,5942832,True
4070,6073360,True
2302,4712416,True
1032,3812080,True
2130,4640336,True
663,3534608,True
3677,5799104,True
88,3059648,True
4098,6182560,True
3747,5839248,True
2708,5049792,True
2117,4649184,True
2699,5012352,True
863,3623920,True
678,3532320,True
4490,6316512,True
4083,6250256,True
244,3179872,True
128,3095312,True
663,3478384,True
469,3353440,True
436,3347728,True
1086,3875936,True
3703,5887616,True
1719,4246384,True
321,3242064,True
3382,5542848,True
4138,6098528,True
916,3683088,True
238,3176752,True
3791,5873888,True
3207,5404944,True
4360,6261600,True
3998,6115616,True
1589,4230992,True
2599,4990192,True
1677,4287056,True
3612,5742224,True
4385,6421552,True
2616,4934768,True
116,3099584,True
1755,4285696,True
2201,4647104,True
1731,4323456,True
146,3107792,True
421,3329840,True
1420,4027264,True
1422,4063136,True
4310,6236848,True
882,3639136,True
2279,4664992,True
3550,5640400,True
3199,5514256,True
1746,4343008,True
2494,4875488,True
939,3729200,True
1811,4456784,True
2606,4986448,True
1383,4046080,True
3814,5820112,True
87,3061408,True
4366,6323792,True
3743,5812832,True
3886,5924432,True
3251,5478160,True
520,3387968,True
1782,4273328,True
2132,4577600,True
1927,4445760,True
1866,4498384,True
2691,5070176,True
1269,3945616,True
3419,5618672,True
4399,6229040,True
425,3272432,True
2612,4972208,True
3771,5895936,True
1520,4144992,True
409,3355936,True
174,3148144,True
3896,6045072,True
2987,5248016,True
4028,6032480,True
1674,4267504,True
3050,5389872,True
3211,5408176,True
605,3441744,True
3962,6100288,True
1031,3756752,True
263,3188256,True
3070,5402768,True
629,3469920,True
3969,5983184,True
4340,6281568,True
735,3548544,True
1208,3878224,True
1611,4235264,True
3626,5797552,True
719,3513920,True
3544,5692304,True
2006,4628800,True
2942,5268816,True
1417,4037968,True
643,3470240,True
329,3224176,True
1130,3863152,True
4376,6197216,True
4076,6050720,True
2848,5117632,True
1364,4078880,True
3999,5952928,True
2629,4975424,True
817,3632896,True
3297,5499280,True
2781,5116976,True
3450,5706448,True
2816,5248432,True
1211,4006976,True
4195,6179120,True
4322,6202944,True
3644,5808048,True
3814,5898736,True
593,3413760,True
2841,5206512,True
1186,3845568,True
2226,4662384,True
859,3628944,True
1934,4399792,True
534,3392864,True
1022,3748336,True
1527,4125536,True
4396,6405216,True
2351,4767536,True
1338,4036928,True
1340,4042336,True
2035,4482784,True
2537,4923216,True
2764,5055088,True
1414,4065632,True
2144,4599776,True
3334,5462560,True
2421,4813600,True
1738,4297968,True
1835,4401136,True
1947,4526144,True
475,3374656,True
2504,4920096,True
1786,4385440,True
2079,4567120,True
1247,3906096,True
3369,5552000,True
4373,6320736,True
75,3057984,True
1066,3810320,True
2654,5010784,True
1872,4348208,True
4408,6324928,True
1872,4407072,True
495,3363328,True
1542,4204368,True
1258,3970272,True
3801,5830208,True
2615,4872992,True
3385,5489088,True
226,3153760,True
815,3592544,True
1704,4295264,True
111,3102592,True
4001,5951984,True
2861,5145536,True
1247,3917744,True
2951,5094192,True
1716,4360272,True
3443,5662560,True
3087,5300320,True
32,3024912,True
2010,4494528,True
923,3658992,True
3262,5471920,True
1434,4129392,True
2288,4792704,True
235,3171968,True
3066,5301568,True
526,3400864,True
2550,5001840,True
856,3699344,True
1370,4032672,True
887,3642560,True
2707,5015056,True
148,3121008,True
3621,5737536,True
3742,5700416,True
435,3311328,True
624,3474288,True
1057,3759984,True
4033,5994080,True
4346,6355712,True
1478,4043904,True
1403,4040464,True
4425,6271584,True
1132,3839536,True
684,3554368,True
4239,6043584,True
2338,4792176,True
2046,4534048,True
816,3622176,True
1820,4381168,True
3614,5677952,True
1987,4587616,True
495,3381520,True
4208,6144592,True
4129,6143872,True
754,3545632,True
551,3426352,True
3651,5812320,True
2297,4673200,True
4215,6286976,True
850,3605856,True
264,3226144,True
970,3750304,True
725,3593472,True
522,3443712,True
3134,5287216,True
267,3220112,True
2011,4489232,True
4048,6060144,True
264,3217824,True
1145,3848800,True
4504,6356864,True
3604,5764576,True
3666,5800464,True
4517,6307664,True
595,3456608,True
2541,4922592,True
4386,6208864,True
4295,6290512,True
2863,5228048,True
2708,5119360,True
4088,6098528,True
1771,4365776,True
2369,4796128,True
3169,5438640,True
1555,4228912,True
3082,5359088,True
4398,6389312,True
564,3470128,True
1191,3865824,True
3522,5597760,True
324,3279296,True
1323,3949776,True
4182,6278032,True
674,3502992,True
2830,5099504,True
2582,4954416,True
610,3451408,True
1277,4012592,True
65,3059856,True
4211,6241520,True
3994,6047040,True
1764,4323552,True
3110,5349728,True
3762,5918816,True
179,3110288,True
850,3625408,True
361,3267648,True
1339,4029968,True
4224,6177360,True
2435,4877744,True
812,3625408,True
4309,6198992,True
511,3415712,True
567,3443408,True
4427,6304448,True
4372,6258064,True
3295,5576752,True
2947,5370320,True
4114,6099040,True
3587,5824800,True
4428,6256400,True
3975,6150528,True
3518,5698848,True
1104,3813232,True
293,3239456,True
84,3075760,True
1283,4010512,True
3547,5738368,True
4309,6386704,True
1644,4323248,True
4195,6135648,True
3546,5758032,True
2551,4863072,True
1092,3819472,True
3415,5683456,True
3988,6136896,True
2376,4900128,True
4342,6287184,True
3806,5925680,True
4299,6306624,True
2835,5136416,True
4371,6399088,True
3205,5534944,True
1788,4303072,True
1032,3731696,True
1011,3819984,True
4330,6270640,True
3724,5808576,True
1236,4029648,True
736,3530656,True
2491,4901104,True
2166,4693072,True
2524,4826912,True
3509,5712160,True
2747,5050416,True
3119,5400784,True
2218,4636704,True
656,3462224,True
3942,5926512,True
2250,4749024,True
105,3084704,True
1089,3809792,True
1659,4299424,True
2617,5018480,True
3583,5773632,True
2801,5130800,True
3527,5678160,True
145,3121520,True
875,3687184,True
283,3239776,True
4320,6279904,True
1745,4300880,True
1426,4109520,True
2017,4467600,True
3027,5206720,True
1170,3905408,True
2360,4812464,True
4223,6066800,True
1519,4219248,True
1756,4315232,True
4431,6350208,True
4069,6070032,True
2208,4670400,True
2221,4663632,True
1979,4566400,True
1702,4213632,True
534,3394416,True
1614,4158096,True
3165,5476704,True
4175,6158944,True
2372,4861760,True
1442,4037968,True
2895,5161136,True
2761,5017024,True
2412,4838048,True
2543,5036368,True
2385,4797904,True
2195,4675072,True
195,3153872,True
2176,4725936,True
1273,3910160,True
2931,5178960,True
4123,6225824,True
3902,6015216,True
4332,6413856,True
3473,5660160,True
3285,5550544,True
1238,3949776,True
2532,4981360,True
3197,5435104,True
3017,5399952,True
1422,4108176,True
2770,5146096,True
899,3676256,True
2334,4734976,True
125,3101136,True
4091,6060256,True
2543,4899824,True
107,3088656,True
2507,4924576,True
1705,4225072,True
2035,4583040,True
1883,4392816,True
4124,5986000,True
426,3362800,True
2039,4475712,True
2927,5170736,True
3012,5228848,True
2321,4735920,True
2493,4855936,True
833,3675008,True
1852,4425168,True
2455,4791664,True
1829,4417472,True
