5643,8844184,True
153,6093144,True
865,6449240,True
3555,7782936,True
9184,10585512,True
2342,7189432,True
9799,10920760,True
13618,12787480,True
2749,7383016,True
11563,11761944,True
7008,9503096,True
3588,7813064,True
8372,10182504,True
4292,8161784,True
11805,11917688,True
3554,7802280,True
2598,7314456,True
9572,10795528,True
7713,9863192,True
10764,11398088,True
780,6402760,True
6947,9487912,True
11929,11935064,True
9831,10940296,True
2321,7176952,True
5783,8890600,True
9652,10803160,True
9577,10689016,True
10735,11236680,True
13444,12277432,True
7160,9577864,True
15858,12662488,True
9607,10808056,True
337,6183048,True
4370,8185032,True
3326,7675512,True
9721,10875304,True
3677,7834872,True
8896,10479304,True
10207,11107160,True
5070,8537752,True
11178,11565112,True
9445,10723880,True
805,6419288,True
4894,8452744,True
11654,11843352,True
2878,7457752,True
743,6390248,True
3527,7772504,True
7218,9611176,True
9432,10721176,True
787,6387320,True
11770,11873864,True
10637,11314600,True
5823,8929816,True
8061,10022520,True
627,6332040,True
8892,10454936,True
128,6076520,True
8852,10435208,True
3395,7720872,True
11883,11921128,True
8429,10195800,True
10825,11401240,True
12384,12189320,True
4257,8140200,True
7867,9939496,True
1978,6996664,True
11265,11613704,True
12095,12063928,True
8058,10032024,True
5754,8889352,True
7049,9546472,True
3081,7558888,True
2166,7091432,True
12318,12179192,True
4635,8320936,True
10842,11436632,True
6825,9434152,True
10982,11503048,True
11046,11527496,True
2969,7496216,True
12446,12225096,True
11097,11556888,True
597,6313576,True
8817,10409432,True
6441,9247672,True
13641,12827624,True
10606,11305896,True
11685,11847592,True
7091,9550552,True
12325,12173416,True
11936,11971896,True
96,6065032,True
4833,8426136,True
11826,11940616,True
5635,8816296,True
5078,8548776,True
11848,11936136,True
2130,7080152,True
13380,12681048,True
6166,9092168,True
466,6251208,True
11018,11493448,True
6743,9394952,True
9923,10956632,True
13287,12657352,True
7558,9786280,True
9714,10853368,True
3560,7789640,True
12597,12293928,True
12666,12331768,True
3973,7999144,True
10316,11159944,True
8210,10113128,True
910,6472664,True
8838,10414840,True
13345,12671576,True
5802,8920408,True
589,6313080,True
1401,6710216,True
10471,11232776,True
10511,11258984,True
11652,11855336,True
2228,7123240,True
3533,7786904,True
13457,12732824,True
11605,11827048,True
5984,9002808,True
8370,10186776,True
1172,6602776,True
11748,11893112,True
7983,9994840,True
10745,11401928,True
11733,11873640,True
13412,12713240,True
1549,6791544,True
3334,7690040,True
3567,7805928,True
470,6250968,True
2512,7274536,True
4181,8099368,True
2935,7475032,True
8823,10424904,True
5035,8532968,True
3916,7973912,True
1928,6978440,True
6759,9380792,True
5032,8526232,True
9560,10763640,True
13259,12641624,True
9227,10629160,True
33,6034168,True
12890,12448456,True
12145,12078376,True
8544,10261464,True
7425,9720472,True
9732,10894360,True
6366,9204408,True
4842,8435704,True
2068,7048184,True
6911,9455256,True
12587,12310760,True
7212,9607784,True
11304,11639320,True
2912,7474296,True
11720,11868984,True
6112,9058504,True
5290,8666184,True
1707,6865304,True
1548,6793928,True
6077,9044936,True
2935,7484424,True
7279,9657752,True
13261,12612056,True
4614,8314936,True
1244,6641544,True
3820,7922120,True
10685,11354904,True
1913,6972568,True
12434,12232056,True
373,6201272,True
9995,11004392,True
2038,7040536,True
13581,12845416,True
11517,11805720,True
3399,7720760,True
9036,10559368,True
3780,7920264,True
3325,7687752,True
5517,8787896,True
7174,9620120,True
12800,12434280,True
9991,11024296,True
12462,12251064,True
8115,10064696,True
7486,9759784,True
271,6152456,True
136,6085320,True
3685,7868120,True
6978,9518712,True
4501,8277016,True
6581,9311400,True
4608,8328120,True
1770,6894840,True
70,6052360,True
4114,8078664,True
2654,7347160,True
13110,12582472,True
2309,7175032,True
6049,9051352,True
12283,12175176,True
12615,12295816,True
6644,9333336,True
8482,10248296,True
2769,7386808,True
12282,12136808,True
3704,7868952,True
4122,8071304,True
6210,9108920,True
3236,7624840,True
5715,8874712,True
6171,9104456,True
3803,7917688,True
12794,12400696,True
9843,10928696,True
3208,7615304,True
12107,12031992,True
8242,10128584,True
13520,12750824,True
4415,8211256,True
8620,10298744,True
4413,8221064,True
12792,12412408,True
1855,6945576,True
6552,9296184,True
12096,12049704,True
3106,7556840,True
13224,12615432,True
1910,6971912,True
1900,6973608,True
10693,11347896,True
10475,11236056,True
12851,12414440,True
11238,11610280,True
1601,6809784,True
102,6068424,True
980,6506008,True
11016,11515320,True
2648,7340904,True
3498,7753224,True
5749,8888392,True
10941,11469592,True
4999,8519560,True
7408,9698376,True
7118,9560808,True
11676,11831528,True
1482,6742840,True
3613,7819912,True
1885,6952968,True
2365,7202264,True
2845,7435512,True
5860,8945128,True
13089,12547208,True
9912,10977384,True
11575,11807688,True
4769,8393688,True
13424,12700168,True
4499,8276632,True
540,6288008,True
9913,10960184,True
12220,12122264,True
5127,8578136,True
3764,7869464,True
2120,7077224,True
8524,10265432,True
13315,12667928,True
1330,6684536,True
468,6252104,True
5123,8577368,True
10489,11249448,True
9076,10553384,True
1067,6548728,True
12675,12343736,True
2186,7095000,True
7730,9871608,True
5803,8910280,True
4255,8139880,True
2719,7369800,True
8502,10265560,True
13175,12592216,True
2142,7079560,True
6053,9036136,True
13581,12779464,True
3800,7905384,True
11971,11996904,True
722,6379512,True
5634,8821576,True
7428,9731528,True
10808,11420968,True
3984,8002520,True
1592,6810584,True
8471,10242936,True
5093,8553720,True
12480,12246456,True
11360,11691224,True
9818,10912120,True
7930,9979512,True
6768,9385128,True
568,6299304,True
4287,8141992,True
2928,7485064,True
1589,6813176,True
6704,9342920,True
13054,12541928,True
13290,12631208,True
8140,10083992,True
9314,10672024,True
4150,8062456,True
6989,9488728,True
6114,9061880,True
3384,7710376,True
1187,6604456,True
10116,11065096,True
1254,6644200,True
40,6038024,True
4610,8313960,True
9030,10513464,True
889,6460376,True
10973,11479496,True
13064,12523352,True
5198,8597624,True
12932,12487512,True
2306,7159016,True
9738,10879768,True
5582,8806248,True
2092,7061592,True
11648,11826216,True
637,6335448,True
7784,9881864,True
3830,7926184,True
13575,12775944,True
9736,10870024,True
10208,11116728,True
10023,11021880,True
1206,6613832,True
8166,10072552,True
3063,7550552,True
11663,11838872,True
2454,7237560,True
6894,9458744,True
3681,7859656,True
7197,9609656,True
13723,12847688,True
3561,7794808,True
7046,9533400,True
11940,11977080,True
11236,11654088,True
8940,10499336,True
3557,7783864,True
811,6422632,True
13550,12790648,True
2157,7095720,True
12985,12473512,True
11139,11585608,True
12650,12340376,True
11528,11777032,True
13548,12802104,True
12109,12063912,True
9508,10764952,True
7736,9876344,True
6502,9281448,True
3109,7569336,True
6030,9039496,True
11027,11532984,True
2833,7439784,True
4499,8264440,True
12065,12054040,True
442,6239544,True
3825,7908136,True
11975,12006120,True
6918,9476824,True
2305,7175064,True
10529,11265272,True
1813,6921544,True
12572,12280680,True
2351,7197816,True
7844,9941832,True
457,6236056,True
5235,8636184,True
6616,9322664,True
4573,8303512,True
729,6383096,True
677,6355624,True
10364,11177208,True
1508,6773656,True
11885,11962936,True
7146,9579384,True
1375,6706488,True
8469,10228072,True
12412,12231784,True
6739,9392072,True
4265,8143800,True
4384,8204600,True
8452,10233928,True
4417,8234680,True
9538,10798232,True
5505,8757016,True
9559,10795048,True
2650,7345160,True
7952,9992104,True
10962,11487992,True
10433,11225640,True
4299,8158216,True
1620,6823160,True
5660,8826648,True
3346,7687640,True
5197,8612920,True
5010,8518984,True
7234,9631400,True
9155,10595496,True
6750,9382088,True
6955,9504888,True
9182,10604392,True
3906,7966776,True
502,6269528,True
8873,10459896,True
10180,11115752,True
9281,10650296,True
9121,10581224,True
2254,7149816,True
3624,7827432,True
3422,7719624,True
6545,9289320,True
7909,9981656,True
4484,8235848,True
11110,11567464,True
1751,6891656,True
2418,7225464,True
6304,9170840,True
4041,8039240,True
8522,10276488,True
2411,7221240,True
12645,12346440,True
12553,12287288,True
4022,8019768,True
11128,11579896,True
10624,11327016,True
10902,11462648,True
11576,11795752,True
8250,10117000,True
13647,12845032,True
2178,7106408,True
11454,11742648,True
5968,9000808,True
10162,11109128,True
3830,7939688,True
10215,11125880,True
9779,10907288,True
6360,9192264,True
12165,12100216,True
11830,11931768,True
4986,8507720,True
11046,11521576,True
8972,10486104,True
328,6181144,True
9811,10920744,True
12616,12310264,True
3417,7725912,True
35,6035432,True
7772,9909320,True
6458,9242424,True
3056,7535608,True
4674,8358536,True
11638,11839800,True
11035,11539464,True
11658,11843448,True
8121,10072200,True
9510,10774344,True
13352,12697496,True
3200,7598760,True
12278,12145752,True
3724,7873512,True
9233,10674648,True
4974,8520280,True
12264,12157160,True
2919,7472040,True
2927,7479976,True
6145,9097416,True
7158,9582488,True
6260,9146792,True
6501,9266184,True
13607,12826008,True
11413,11740328,True
13640,12827592,True
1932,6985880,True
5531,8784408,True
1524,6778008,True
8641,10331848,True
2379,7212040,True
2360,7200392,True
8199,10081896,True
8190,9907944,True
5026,8319720,True
1961,6995272,True
2628,7311016,True
4217,8096472,True
13584,12810232,True
11014,11665208,True
10539,11395064,True
2849,7475112,True
1464,6763272,True
5803,9012152,True
7956,10097288,True
12018,12179928,True
2128,7097928,True
13196,12787656,True
5690,8940536,True
2864,7496344,True
3225,7676056,True
2150,7128456,True
4625,8409192,True
3148,7639784,True
9456,10867752,True
9927,11119528,True
9132,10697880,True
12484,12430088,True
9254,10767784,True
4560,8360504,True
937,6493432,True
5679,8922552,True
2630,7361272,True
11545,11948136,True
4846,8497512,True
8969,10598600,True
8841,10533368,True
5149,8643960,True
12559,12455256,True
11768,12060120,True
6693,9465944,True
9160,10721288,True
5032,8592920,True
3885,7999928,True
11424,11870904,True
1336,6703448,True
8714,10493672,True
695,6377704,True
2865,7486776,True
12104,12247352,True
9794,11033432,True
4145,8142088,True
11277,11800616,True
11828,12098488,True
11478,11924312,True
8059,10155304,True
12431,12383064,True
2466,7288936,True
4650,8415640,True
2913,7509528,True
11776,12044952,True
9879,11074488,True
6052,9118920,True
12657,12503560,True
9311,10789672,True
11162,11714824,True
9979,11116296,True
6172,9180392,True
2891,7489480,True
1248,6654872,True
450,6246952,True
4466,8300328,True
2011,7043976,True
8201,10197960,True
3260,7691560,True
10029,11139080,True
4616,8374648,True
5023,8584744,True
2679,7377464,True
4940,8544792,True
828,6435560,True
261,6147976,True
8786,10527096,True
3651,7890376,True
11491,11906760,True
2860,7483848,True
13396,12831464,True
4681,8392648,True
5529,8833768,True
3985,8058888,True
7736,9971304,True
4078,8107928,True
6060,9114840,True
7100,9638008,True
7161,9665096,True
989,6523752,True
4365,8234120,True
2082,7087928,True
671,6359544,True
881,6467864,True
11716,12025080,True
1802,6947448,True
2461,7270168,True
12100,12206024,True
10710,11475816,True
10140,10856520,True
5509,8840264,True
6460,9325128,True
9274,10760376,True
9477,10852728,True
7018,9586888,True
5561,8847784,True
5675,8921416,True
9590,10939880,True
8757,10491048,True
13074,12704168,True
9942,11103288,True
4369,8243064,True
12513,12425240,True
4927,8539800,True
2305,7195480,True
6241,9208296,True
8606,10399448,True
11688,12004152,True
10503,11397832,True
9999,11127768,True
4482,8308280,True
5398,8774168,True
10504,11364104,True
3505,7804680,True
6910,9555048,True
3721,7923384,True
3752,7937272,True
12573,12438056,True
456,6248216,True
296,6169672,True
10944,11606664,True
12158,12221496,True
5707,8933752,True
9528,10896664,True
10923,11593592,True
9668,10957944,True
7730,9958920,True
309,6176648,True
4803,8469304,True
5939,9055384,True
2977,7537864,True
7877,10048232,True
835,6441288,True
7921,10065432,True
13146,12719464,True
3864,7997752,True
6779,9499336,True
7306,9756152,True
8403,10306520,True
6430,9289800,True
1325,6683448,True
9495,10858520,True
9701,10975272,True
10981,11633400,True
6943,9571512,True
2803,7432808,True
8698,10457928,True
7126,9647656,True
10101,11184312,True
9748,10996504,True
3179,7636168,True
6332,9266776,True
6066,9090520,True
989,6522952,True
1096,6575832,True
4714,8400008,True
6617,9384904,True
9289,10776744,True
6066,9118168,True
12880,12624120,True
6962,9569544,True
1761,6912472,True
12792,12548648,True
9785,11009832,True
6481,9323352,True
2859,7469816,True
2724,7410744,True
12919,12602248,True
2999,7549640,True
507,6276184,True
12813,12551160,True
2247,7168904,True
4555,8354232,True
9801,11038664,True
4884,8505976,True
12612,12446264,True
9168,10709000,True
118,6075976,True
4673,8410184,True
6529,9350344,True
1631,6849864,True
8354,10312888,True
10386,11326488,True
4507,8310360,True
7737,9965608,True
1029,6542280,True
9494,10896232,True
2117,7103880,True
8623,10432088,True
5283,8707048,True
5470,8813384,True
6390,9272120,True
11849,12074632,True
6847,9525736,True
11818,12073112,True
3585,7854904,True
7946,10069288,True
5202,8673768,True
12795,12544824,True
5233,8690696,True
1444,6757448,True
9423,10856392,True
2257,7176264,True
9500,10843992,True
5788,8979832,True
13136,12756968,True
7294,9744600,True
2792,7442232,True
169,6104088,True
12719,12517224,True
8227,10218856,True
10872,11589688,True
10631,11454568,True
8428,10356536,True
8521,10373016,True
10980,11601048,True
7579,9885480,True
6762,9482952,True
10111,11205688,True
538,6295256,True
13303,12835624,True
1822,6943720,True
5136,8643528,True
7570,9861304,True
11670,11965912,True
1652,6857688,True
1348,6705656,True
6191,9193848,True
7597,9897560,True
5122,8634856,True
2469,7267848,True
12486,12411448,True
11276,11810248,True
9414,10804424,True
4547,8342232,True
2313,7206696,True
8742,10479768,True
1588,6821048,True
4941,8527080,True
4654,8396072,True
4309,8223096,True
6678,9442280,True
10341,11310664,True
6814,9498616,True
4800,8451080,True
1287,6671480,True
12813,12560968,True
7128,9649352,True
3146,7638088,True
13221,12787800,True
7308,9736200,True
10812,11530424,True
12986,12673480,True
10941,11604168,True
6727,9457832,True
1398,6732808,True
11510,11871896,True
2791,7441448,True
3110,7604200,True
2135,7102248,True
3251,7680264,True
102,6069128,True
419,6230568,True
10514,11403576,True
2736,7419576,True
10241,11249384,True
1641,6846856,True
11838,12052776,True
5353,8740568,True
4357,8250968,True
8783,10518888,True
6693,9438392,True
5392,8762920,True
10078,11168200,True
5403,8772296,True
6396,9278520,True
11354,11842440,True
445,6247160,True
11361,11846888,True
3042,7576376,True
8587,10405704,True
1344,6684936,True
6215,9185448,True
1257,6654616,True
434,6238648,True
4330,8234088,True
8009,10128120,True
12067,12183896,True
11917,12111752,True
2347,7213880,True
4085,8108472,True
5992,9074872,True
10545,11421128,True
1798,6933416,True
9051,10665512,True
95,6066392,True
3831,7960440,True
2338,7218232,True
2477,7284168,True
9751,11003672,True
3176,7645912,True
11402,11844040,True
3516,7810424,True
2498,7291704,True
6863,9545320,True
4587,8362104,True
4226,8179256,True
10941,11617272,True
637,6334296,True
11992,12168168,True
9079,10658728,True
9234,10738424,True
12140,12217688,True
11403,11845752,True
6386,9296072,True
3058,7586552,True
10190,11244408,True
8512,10371576,True
7289,9737448,True
10063,11136728,True
10515,11422184,True
369,6204040,True
2738,7418040,True
6971,9584936,True
13150,12723128,True
1071,6564664,True
746,6399640,True
11893,12089448,True
7151,9685448,True
10787,11527016,True
9850,11075528,True
3280,7693656,True
443,6244328,True
8711,10464792,True
194,6114504,True
1045,6551864,True
11053,11685592,True
11640,11977992,True
3385,7740536,True
7098,9637752,True
8459,10333576,True
10946,11573000,True
83,6060424,True
11460,11870952,True
10990,11642360,True
6289,9222440,True
2175,7129640,True
7336,9733848,True
12135,12226552,True
261,6152008,True
5762,8962488,True
389,6217048,True
11406,11854040,True
12507,12398280,True
1807,6930120,True
297,6167480,True
12950,12629672,True
2500,7286248,True
10722,11493816,True
12615,12453816,True
2328,7201848,True
13314,12823816,True
3018,7559976,True
3104,7612040,True
3638,7888776,True
9434,10864888,True
11936,12107000,True
908,6478280,True
3268,7673352,True
9670,10951704,True
9030,10619512,True
11425,11873512,True
11448,11884120,True
5811,8957912,True
514,6280408,True
444,6240216,True
2773,7427928,True
2121,7097976,True
10074,11179416,True
4128,8131816,True
5993,9075128,True
9939,11109032,True
8367,10272632,True
2078,7074824,True
5274,8695336,True
10857,11559672,True
12041,12188840,True
4564,8358088,True
6332,9240872,True
12448,12386216,True
1060,6556168,True
11020,11634776,True
5047,8603304,True
5814,9013880,True
4434,8285608,True
2510,7297384,True
11622,11957224,True
6474,9324216,True
12057,12179960,True
2806,7449368,True
9105,10681544,True
3365,7735928,True
12520,12399656,True
8516,10367752,True
4340,8239112,True
2002,7042728,True
10999,11665128,True
9755,11012264,True
4023,8074232,True
10478,11352936,True
9874,11051976,True
6139,9172232,True
373,6207192,True
12906,12632424,True
5215,8686664,True
10278,11265016,True
6671,9437096,True
6139,9170856,True
5183,8642920,True
2842,7464520,True
4052,8099416,True
12709,12530056,True
8254,10220248,True
12023,12159224,True
1431,6743416,True
5911,9056568,True
11877,12113384,True
3712,7914712,True
12339,12316488,True
10157,11207176,True
8559,10407096,True
5868,9028840,True
8112,10169752,True
5578,8842952,True
7874,10005320,True
5394,8768632,True
1364,6708664,True
5217,8674136,True
5842,9021416,True
6124,9145944,True
4311,8226648,True
11219,11753672,True
8682,10437656,True
4226,8176920,True
12271,12306920,True
2004,7037128,True
8921,10597240,True
4601,8382616,True
12564,12418872,True
1216,6627752,True
8922,10587304,True
2209,7145736,True
13204,12781496,True
13038,12674088,True
2558,7322888,True
11618,11964056,True
4138,8124456,True
7621,9928264,True
6725,9465048,True
9503,10892104,True
11676,11968824,True
7497,9841176,True
5136,8662792,True
2999,7538024,True
11734,12030744,True
3753,7950136,True
8360,10292232,True
10116,11179576,True
7958,10074392,True
4264,8204264,True
5493,8840168,True
2988,7547064,True
3908,8014280,True
11285,11806856,True
8958,10610712,True
7768,9955928,True
9913,11104392,True
927,6496264,True
3117,7611128,True
7247,9712888,True
1639,6855640,True
7439,9807128,True
4298,8218808,True
12976,12658792,True
6747,9457272,True
1274,6674616,True
10841,11608632,True
9842,11047704,True
9075,10648728,True
10686,11492136,True
10784,11580728,True
10996,11698344,True
10151,11228280,True
5162,8663800,True
11633,12004856,True
6024,9124712,True
1800,6940056,True
1032,6545000,True
11147,11762200,True
9933,11117816,True
10830,11597304,True
1153,6603384,True
2265,7159512,True
13021,12675608,True
4483,8315832,True
2000,7043432,True
7700,9968936,True
829,6439288,True
7729,9979800,True
4990,8574760,True
1673,6875512,True
6410,9316696,True
8734,10510872,True
4759,8459336,True
6506,9363880,True
9876,11085640,True
756,6407416,True
10699,11477256,True
5163,8669672,True
12645,12523592,True
3901,8020760,True
6872,9527400,True
3091,7589480,True
8740,10491000,True
12446,12398712,True
1899,6996264,True
1485,6770248,True
13121,12777768,True
11828,12079128,True
517,6280408,True
11975,12111528,True
1884,6983880,True
8761,10512120,True
351,6196840,True
9758,11028296,True
11923,12095656,True
11381,11819256,True
2736,7420168,True
4836,8494584,True
11267,11799432,True
4150,8144936,True
2909,7508392,True
6264,9205656,True
12924,12633064,True
3964,8037592,True
12039,12191272,True
5517,8839064,True
7215,9702136,True
12946,12623384,True
5174,8656632,True
12381,12345912,True
1474,6775368,True
7538,9867912,True
12757,12563576,True
3312,7713336,True
3995,8057416,True
4410,8260776,True
7054,9619816,True
10161,11229208,True
6006,9083048,True
9897,11073848,True
3984,8058760,True
3159,7619784,True
547,6295736,True
3538,7829160,True
4349,8239432,True
5611,8883448,True
9106,10697880,True
1344,6700968,True
2675,7384088,True
12367,12336968,True
10236,11212680,True
13339,12839752,True
9408,10835240,True
9045,10649112,True
8760,10485400,True
13286,12816248,True
8219,10215464,True
3004,7560872,True
2794,7440440,True
6400,9287928,True
10029,11086552,True
1486,6765512,True
4639,8364712,True
5705,8908760,True
7484,9821816,True
4438,8264888,True
1870,6973544,True
12910,12592584,True
10691,11408024,True
750,6395432,True
9815,10972456,True
12212,12203944,True
3997,8052104,True
11976,12088824,True
11381,11793608,True
11507,11879560,True
8949,10587576,True
6973,9578360,True
2730,7410360,True
6252,9212696,True
8439,10335512,True
10882,11602824,True
12660,12518200,True
3874,8001320,True
11961,12141624,True
8032,10096712,True
3954,8039864,True
12946,12656360,True
12384,12365144,True
4727,8441240,True
12621,12479720,True
10032,11149000,True
4649,8391816,True
9135,10678920,True
3961,8040744,True
5095,8606648,True
9164,10699816,True
10344,11310200,True
1355,6701816,True
613,6332552,True
8120,10165688,True
11851,12083288,True
7265,9736920,True
1888,6982136,True
1323,6689256,True
1724,6898696,True
2848,7458824,True
10764,11505912,True
4551,8352152,True
12436,12394552,True
10574,11432824,True
3564,7823976,True
3469,7772248,True
535,6290920,True
878,6465048,True
3925,8008952,True
11956,12115912,True
7647,9942376,True
11456,11857448,True
10371,11292952,True
7676,9926248,True
6341,9250952,True
5408,8792728,True
10493,11386984,True
1019,6536424,True
8324,10244360,True
353,6197592,True
4164,8131512,True
12772,12509912,True
12780,12556360,True
10250,11266504,True
204,6119336,True
13273,12789944,True
9361,10794744,True
1827,6950552,True
1070,6566648,True
11511,11910248,True
1687,6877208,True
7115,9657640,True
862,6458248,True
1685,6873048,True
4452,8284648,True
4704,8412968,True
13221,12749640,True
1700,6882888,True
11501,11900664,True
5608,8881864,True
2464,7279720,True
9444,10822232,True
1984,7029176,True
7254,9712024,True
5562,8826408,True
5241,8692920,True
7412,9799096,True
9478,10881704,True
2096,7091080,True
3124,7616888,True
11441,11867560,True
8076,10110440,True
2014,7045816,True
36,6036200,True
8823,10546136,True
5861,9039400,True
9006,10646856,True
232,6134440,True
324,6180120,True
5277,8739272,True
3919,8023688,True
4447,8307544,True
6108,9170008,True
2004,7036360,True
4458,8317208,True
11102,11745528,True
10163,11205400,True
11792,12009592,True
12344,12345864,True
8340,10259528,True
7113,9675480,True
8118,10142424,True
3383,7728008,True
7285,9717608,True
1266,6664936,True
8585,10411080,True
7869,10047240,True
8139,10195256,True
3237,7662824,True
4331,8231384,True
953,6504536,True
7210,9689448,True
10286,11277880,True
3661,7883688,True
993,6528664,True
9466,10869032,True
12863,12613080,True
10001,11108904,True
7908,10049848,True
10925,11593400,True
4454,8280792,True
105,6071560,True
6628,9412936,True
5178,8648808,True
10072,11162904,True
6464,9303528,True
697,6371352,True
8420,10322136,True
2549,7322120,True
51,6043784,True
2975,7543064,True
7382,9797560,True
4881,8485496,True
5103,8611400,True
12469,12387256,True
11040,11640328,True
106,6071512,True
4517,8326568,True
7830,10032520,True
470,6258216,True
10239,11240040,True
11728,11970008,True
1799,6926584,True
2019,7051032,True
4686,8424312,True
9940,11110632,True
11314,11806776,True
10247,11243736,True
4288,8192184,True
931,6491624,True
12732,12497784,True
9778,11009160,True
11233,11760696,True
9633,10924328,True
4066,8086008,True
1357,6710328,True
10479,11365096,True
9897,11073176,True
8395,10277480,True
9623,10911592,True
9160,10702056,True
4534,8341576,True
6553,9371016,True
7533,9867944,True
6682,9446648,True
3533,7822648,True
7314,9726632,True
12662,12476040,True
10811,11543064,True
11079,11702360,True
13303,12827272,True
5061,8595896,True
1142,6598376,True
519,6282488,True
7787,10000696,True
3102,7609528,True
10134,11202632,True
9938,11100568,True
11664,11939416,True
3517,7822760,True
1711,6887080,True
12788,12559256,True
2259,7179848,True
8227,10206072,True
2916,7512824,True
8219,10221640,True
1643,6857640,True
1770,6928296,True
6927,9562344,True
6144,9128072,True
12485,12401432,True
9177,10733672,True
6183,9169816,True
3550,7824648,True
3016,7554888,True
9301,10752200,True
822,6442232,True
2921,7514920,True
6656,9423688,True
11235,11790296,True
10794,11533672,True
1305,6671048,True
13153,12708152,True
8510,10393432,True
7356,9784792,True
5000,8585096,True
12480,12414808,True
8518,10377064,True
483,6259000,True
1677,6866744,True
7705,9961992,True
10178,11238472,True
10786,11534904,True
3108,7609496,True
7413,9793592,True
3026,7558056,True
5064,8601912,True
6021,9111752,True
5684,8923512,True
9446,10848952,True
7166,9661960,True
5394,8771352,True
5254,8682936,True
6904,9536824,True
9141,10699512,True
8704,10462824,True
9297,10780312,True
10756,11520264,True
7414,9793272,True
8818,10534328,True
12650,12498760,True
1464,6764360,True
11447,11872296,True
8931,10589832,True
1042,6547176,True
12309,12316872,True
838,6444392,True
7454,9830216,True
295,6169976,True
6727,9473624,True
6315,9230296,True
2130,7088056,True
6577,9383480,True
12176,12239016,True
10505,11393304,True
6018,9116136,True
153,6094568,True
1623,6845400,True
1589,6831784,True
1449,6759224,True
2198,7148488,True
8452,10330584,True
12282,12274408,True
2560,7325272,True
221,6131048,True
8264,10240984,True
8105,10157032,True
7326,9749112,True
11025,11647048,True
12174,12251112,True
4402,8279432,True
6214,9196280,True
3483,7806584,True
11354,11809784,True
2602,7339704,True
11447,11854712,True
10583,11459416,True
4229,8174792,True
267,6154600,True
3138,7631256,True
3641,7883336,True
674,6362184,True
3715,7920424,True
1866,6961336,True
2475,7287240,True
6554,9364840,True
12295,12281224,True
13083,12705832,True
5597,8874600,True
5032,8578344,True
13198,12760040,True
1520,6798296,True
4281,8199208,True
9859,11062664,True
7083,9655432,True
4997,8586104,True
11911,12085288,True
5591,8876856,True
12931,12648056,True
1124,6594184,True
10320,11291528,True
3663,7897112,True
5935,9049112,True
6258,9203384,True
4422,8265016,True
4006,8050360,True
7639,9927112,True
12984,12660120,True
2035,7059176,True
10366,11321384,True
3432,7771464,True
10228,11239992,True
12653,12508296,True
12788,12555832,True
4881,8511608,True
1820,6950296,True
1489,6776984,True
9739,10975944,True
8536,10367016,True
2873,7490072,True
3788,7956952,True
3503,7807288,True
7508,9849304,True
3571,7855816,True
6423,9313912,True
2736,7412024,True
9828,11034504,True
5397,8771544,True
9397,10823128,True
5496,8823480,True
8157,10192488,True
6454,9313592,True
5750,8955176,True
2672,7375672,True
8621,10406872,True
296,6169768,True
4770,8464184,True
7410,9803176,True
6829,9505496,True
4647,8390968,True
7376,9767080,True
10867,11584648,True
2966,7537320,True
9419,10852872,True
2408,7239000,True
3861,8003304,True
1510,6792728,True
11996,12172776,True
5760,8969880,True
10368,11296456,True
509,6277624,True
4548,8341320,True
6258,9223608,True
2653,7370680,True
1776,6932760,True
8590,10417512,True
9993,11139896,True
7122,9662872,True
2274,7182136,True
6223,9199816,True
1031,6548280,True
9795,11032280,True
9547,10919448,True
12530,12415800,True
2210,7139224,True
6916,9551256,True
1000,6527320,True
413,6228552,True
6058,9128408,True
12717,12540264,True
11719,12001320,True
12759,12527416,True
11374,11821352,True
2433,7261112,True
4027,8084408,True
11638,11966904,True
3290,7697000,True
12597,12460520,True
5974,9070216,True
6527,9353624,True
9362,10838312,True
5776,8986136,True
12329,12306184,True
1082,6569928,True
12428,12397528,True
8890,10571784,True
4469,8312632,True
6439,9327688,True
9453,10811448,True
6659,9423160,True
1659,6863880,True
2072,7077192,True
3062,7579816,True
3039,7576840,True
7023,9618904,True
13330,12828824,True
11402,11866856,True
1226,6639448,True
12457,12406472,True
2936,7523224,True
937,6502104,True
11658,12024104,True
2114,7096296,True
7146,9652440,True
11889,12091592,True
434,6239336,True
1471,6769176,True
12122,12240840,True
7456,9831592,True
2429,7268936,True
9513,10894248,True
7380,9784424,True
2921,7515112,True
547,6292968,True
2408,7253112,True
587,6317336,True
7447,9841592,True
6308,9266984,True
1983,7027800,True
1051,6558120,True
2553,7337368,True
746,6387720,True
8215,10224280,True
12734,12539912,True
12903,12621720,True
11611,11981640,True
7613,9932776,True
1794,6933464,True
12864,12603144,True
1088,6573832,True
11849,12058520,True
9936,11118728,True
6097,9137592,True
3980,8057240,True
1177,6619704,True
5161,8657432,True
1618,6840808,True
4923,8517768,True
4444,8296216,True
1074,6568600,True
9912,11079816,True
11045,11688168,True
4472,8298952,True
12318,12324520,True
6739,9460856,True
7964,10106120,True
4903,8546376,True
3795,7980472,True
8912,10588952,True
6297,9218648,True
1196,6628168,True
8106,10156536,True
6740,9458632,True
4447,8299624,True
5617,8889288,True
12497,12435320,True
11486,11913416,True
11167,11707112,True
3558,7836520,True
6960,9583224,True
12716,12532040,True
12342,12335528,True
12125,12230824,True
9274,10743864,True
9009,10661384,True
