2039,3158488,True
4191,4756696,True
2135,3248256,True
11192,7266640,True
29284,12151984,False
15307,8269024,True
18911,10078760,True
17419,9706400,True
7560,6124720,True
2033,3175616,True
12362,7562312,True
5050,5193336,True
10212,6963424,True
11834,7466072,True
8685,6518536,True
15305,9162664,True
6066,5564320,True
22554,10818648,True
11982,7540360,True
11686,7455264,True
25728,11468904,True
4506,4879528,True
13619,7990056,True
3083,3871664,True
4882,5094752,True
16208,9433232,True
11034,7337640,True
14946,9151584,True
5688,5408536,True
11993,7505200,True
2416,3425272,True
7401,6129320,True
18339,9863592,True
16175,9396224,True
23472,11025608,True
4654,4966224,True
17341,9674056,True
21950,10745568,True
15706,9269320,True
28906,12152112,False
710,1853528,True
8966,6615560,True
13018,7812968,True
8046,6266960,True
39,482080,True
21600,10575088,True
29112,12151440,False
11500,7318824,True
11637,7398296,True
14235,8107672,True
9312,6611584,True
4185,4783760,True
29251,12152016,False
11057,7250448,True
2245,3228192,True
990,2369608,True
13123,7776712,True
23260,10929208,True
9284,6690960,True
12364,7665672,True
3699,4100784,True
1821,3022080,True
29708,12152848,False
26434,11593552,True
16284,9402776,True
391,1366032,True
4813,4926504,True
26237,11458808,True
12815,7740912,True
7343,6004832,True
12702,7695832,True
1918,3091232,True
13773,7985984,True
4285,4801320,True
5312,5240104,True
2411,3446080,True
7860,6211200,True
7903,6270568,True
5699,5329328,True
17569,9659104,True
5706,5357752,True
12317,7540312,True
9899,6826104,True
1570,2854920,True
9534,6747512,True
5830,5436800,True
16743,9412744,True
6780,5838224,True
29527,12151920,False
6203,5635760,True
17781,9690712,True
8813,6528472,True
13847,7977448,True
489,1625496,True
3282,3988600,True
29619,12152400,False
2450,3413520,True
13513,7863664,True
11303,7307944,True
9965,6938744,True
29803,12152464,False
1693,2990096,True
5908,5498496,True
11928,7478552,True
1720,2966240,True
29801,12152144,False
3331,3925016,True
6139,5582936,True
12723,7739320,True
3257,3918264,True
24973,11221072,True
2789,3594648,True
27867,11808400,True
4089,4649776,True
15919,9331928,True
255,1021776,True
5421,5320272,True
7661,6157128,True
7382,6018704,True
17531,9745520,True
9571,6811056,True
6562,5772448,True
4271,4797432,True
449,1511208,True
1941,3131376,True
28811,12083704,True
19233,10120456,True
2209,3320200,True
13140,7802864,True
9240,6786648,True
20549,10486208,True
8947,6528176,True
6420,5682824,True
873,2000168,True
29592,12151944,False
12883,7682840,True
20076,10314440,True
6731,5790960,True
29777,12152272,False
10555,7063720,True
24396,11134800,True
10726,7130336,True
35,395088,True
4793,4992248,True
17433,9661920,True
19099,10081424,True
9579,6733280,True
12918,7796608,True
3064,3765288,True
4656,4929480,True
15777,9306952,True
21545,10535904,True
11509,7351040,True
6075,5559088,True
12291,7571776,True
4816,5023448,True
13024,7745512,True
8357,6371024,True
9583,6833048,True
8769,6537072,True
10853,7152032,True
29432,12152304,False
15550,9224776,True
10662,7117832,True
5541,5351560,True
9982,6890536,True
6257,5646768,True
17074,9654648,True
2246,3300224,True
859,1988168,True
7408,6061864,True
2381,3339752,True
1424,2668936,True
18929,10027688,True
5035,5223408,True
4836,5021656,True
3595,4092856,True
366,1361048,True
17430,9631632,True
10193,7066296,True
359,1328320,True
10551,7116744,True
24817,11270872,True
21444,10572488,True
6559,5717744,True
524,1593144,True
8427,6394568,True
4344,4779536,True
8165,6364184,True
29370,12152952,False
7598,6117024,True
270,1249664,True
583,1663664,True
9514,6761360,True
10503,7116256,True
26565,11664408,True
5697,5441080,True
24294,11198880,True
20532,10342616,True
7423,6048888,True
14312,8184408,True
6675,5818320,True
20402,10342880,True
5264,5171152,True
99,712440,True
7565,6123632,True
7896,6341520,True
12369,7611576,True
11309,7316864,True
251,1005520,True
11860,7468688,True
14628,8249808,True
7311,6012968,True
23996,11093136,True
6869,5918352,True
29429,12151696,False
11076,7232088,True
11656,7437576,True
12815,7733064,True
9428,6717480,True
18759,9997160,True
4069,4715216,True
6792,5806048,True
8247,6373416,True
2860,3672688,True
5026,5121200,True
23760,11065744,True
21850,10698008,True
15121,9162536,True
5134,5256368,True
5231,5256720,True
2952,3761840,True
11769,7539168,True
8954,6603264,True
4699,4967480,True
10287,7040928,True
18743,10018376,True
29422,12151664,False
18490,9949088,True
10171,6916776,True
25197,11443960,True
10694,7010528,True
3177,3823792,True
21897,10627728,True
4312,4894688,True
23036,10847488,True
4656,4933872,True
995,2380384,True
27939,11833984,True
428,1532896,True
790,1937504,True
8539,6437960,True
1341,2650592,True
16175,9419928,True
19622,10207056,True
13507,7921520,True
28803,12031096,True
19741,10234520,True
7539,6091720,True
8443,6388512,True
8410,6478832,True
3971,4668056,True
22335,10706904,True
22244,10760864,True
2867,3701912,True
26597,11586168,True
6318,5695712,True
4552,4935408,True
281,1194776,True
24577,11239568,True
15588,9242976,True
8112,6383072,True
6585,5749720,True
7870,6237880,True
14169,8116760,True
1795,3022664,True
21442,10604104,True
2426,3493184,True
13847,8065616,True
8135,6320792,True
17670,9732264,True
25980,11551680,True
5955,5520424,True
17384,9717120,True
12464,7678352,True
5290,5336592,True
2861,3673672,True
6892,5924464,True
11441,7416504,True
17405,9718360,True
28990,12152272,False
3143,3883288,True
13596,7997128,True
9637,6788040,True
12014,7519072,True
2849,3728544,True
29227,12151696,False
1075,2397648,True
12662,7694328,True
398,1454752,True
25673,11567864,True
15061,9100952,True
435,1469768,True
510,1591288,True
7395,6061408,True
21268,10541824,True
20744,10346264,True
17347,9641096,True
29580,12151272,False
15567,9285144,True
201,1013128,True
6127,5552368,True
13826,8024184,True
29067,12151952,False
5989,5564784,True
24764,11194952,True
12449,7625752,True
28453,11951104,True
8169,6334032,True
22008,10743352,True
17622,9708648,True
12221,7618512,True
7682,6230248,True
9109,6692864,True
10843,7201768,True
8516,6463880,True
9732,6955352,True
9917,6967152,True
20752,10580624,True
74,604608,True
29279,12153496,False
6807,5782056,True
19567,10151232,True
16974,9609704,True
6124,5573144,True
5021,5141528,True
18736,9982488,True
5716,5384896,True
6658,5737800,True
9827,6827576,True
15,254432,True
2467,3410872,True
107,771624,True
29219,12152632,False
12506,7637920,True
21330,10549328,True
16958,9503424,True
22602,10827576,True
11166,7272272,True
9857,6829008,True
1490,2752280,True
2498,3530192,True
11740,7435168,True
6877,5897704,True
5323,5264376,True
3145,3809776,True
695,1821352,True
175,927576,True
5545,5307528,True
12486,7622184,True
2935,3746664,True
11002,7221344,True
8873,6583136,True
1044,2423416,True
1197,2573304,True
12751,7704920,True
13947,8097208,True
10615,7107632,True
10118,6969776,True
15582,9168416,True
29752,12152208,False
4598,4924304,True
6132,5572704,True
14441,8124320,True
2538,3466640,True
3715,4079536,True
11232,7300680,True
678,1827232,True
27866,11868328,True
9414,6697176,True
2183,3289872,True
21918,10616320,True
9690,6813344,True
15630,9325872,True
10061,6942328,True
10641,7109248,True
7079,5876392,True
11036,7158840,True
12695,7639856,True
12345,7571016,True
6808,5874336,True
13528,7853256,True
8697,6494232,True
3713,4552664,True
10174,7056168,True
18292,9826568,True
4491,4806840,True
9709,6839752,True
4644,5017656,True
24117,11081400,True
9806,6882952,True
17086,9604328,True
14011,8038488,True
28154,11872736,True
131,905040,True
21236,10572416,True
818,2277136,True
16468,9520856,True
17973,9823896,True
438,1459184,True
24465,11258264,True
12834,7733584,True
16044,9411904,True
18329,9800856,True
23494,11021288,True
29137,12152016,False
12044,7585000,True
19213,10175496,True
29277,12152592,False
5525,5322880,True
29224,12152048,False
9412,6750640,True
24331,11223200,True
20276,10258104,True
15306,9183248,True
10494,7118440,True
23001,10848976,True
8588,6473320,True
29296,12152464,False
2941,3720328,True
8967,6635232,True
4537,4926584,True
9181,6719344,True
5848,5484464,True
4808,5035792,True
18263,9842032,True
28834,12047808,True
1265,2572032,True
14876,9100472,True
10270,6993592,True
7873,6300240,True
4351,4818440,True
7260,5977536,True
2665,3568416,True
15407,9204088,True
29370,12151920,False
3822,4136128,True
8280,6305720,True
6268,5680696,True
6541,5769664,True
24902,11278440,True
11730,7429336,True
29573,12152376,False
2305,3330400,True
19322,10120152,True
6632,5747400,True
12702,7643896,True
6720,5770600,True
28599,12003248,True
1206,2581344,True
10190,7016464,True
22059,10694528,True
6759,5897992,True
1856,3056856,True
6782,5881440,True
29366,12152568,False
1188,2613760,True
12456,7594800,True
10683,7163384,True
18034,9900264,True
5935,5509160,True
12760,7755704,True
29424,12152272,False
19914,10272656,True
4246,4846712,True
8433,6377376,True
29271,12152952,False
18228,9883664,True
6092,5532640,True
13032,7803328,True
16107,9413624,True
4397,4827304,True
8694,6564784,True
6846,5805512,True
453,1460584,True
10755,7113744,True
6336,5626640,True
772,1986848,True
4154,4752872,True
2426,3346936,True
21631,10664880,True
2251,3331408,True
14412,8195712,True
13605,7952472,True
782,1961328,True
16623,9427376,True
12562,7639848,True
8375,6322912,True
3264,3864960,True
20239,10262240,True
4646,5019008,True
9465,6783344,True
14069,7985328,True
17943,9815992,True
6942,5903000,True
20799,10420016,True
18240,9783472,True
12118,7547152,True
7060,5876360,True
7094,5961248,True
317,1268032,True
7488,6063352,True
3317,3981872,True
12173,7567704,True
2143,3223528,True
10538,7033528,True
27763,11816904,True
3142,3826328,True
13389,7836672,True
8838,6590560,True
486,1552888,True
16866,9520512,True
9284,6731240,True
6658,5792912,True
29131,12151952,False
13100,7883288,True
14009,7986376,True
2971,3665952,True
19119,10037976,True
28726,12059200,True
2835,3650936,True
20057,10269560,True
20034,10242016,True
8768,6522512,True
6445,5718608,True
19886,10211464,True
5254,5267496,True
695,1827280,True
5697,5389128,True
9398,6750032,True
1726,2944936,True
9565,6844160,True
16542,9508896,True
22785,10873776,True
2985,3763176,True
12740,7724696,True
14722,8236976,True
5854,5480912,True
3188,3889984,True
16216,9346952,True
8471,6482784,True
4806,5074192,True
3586,4013256,True
2884,3767472,True
28760,12151952,False
15500,9242384,True
19300,10097264,True
4995,5107736,True
27772,11873376,True
17002,9653312,True
16365,9468528,True
12018,7553272,True
22021,10774904,True
54,497104,True
15539,9220504,True
4815,5089728,True
1529,2772904,True
3146,3830560,True
9547,6780552,True
8691,6527328,True
15727,9354840,True
15110,9135368,True
5848,5435928,True
2278,3280912,True
29260,12152176,False
2218,3345576,True
1878,3003120,True
1764,3011880,True
6550,5705656,True
13219,7897368,True
29244,12151752,False
7350,6006976,True
9625,6762464,True
11248,7313144,True
10489,7004664,True
11280,7271624,True
26236,11540184,True
862,2033880,True
4535,4908568,True
23220,10862704,True
3486,4036800,True
19133,9972576,True
7805,6159632,True
29514,12152240,False
4242,4752096,True
22467,10767128,True
12906,7825864,True
14010,8037840,True
4959,5030640,True
2373,3318408,True
6133,5603648,True
607,1718752,True
5256,5254408,True
12078,7509400,True
29543,12152496,False
17150,9614072,True
10528,7103200,True
4951,5087288,True
7659,6224224,True
14287,8155712,True
23216,10978008,True
7549,6117624,True
6717,5844336,True
27056,11697632,True
1897,3077744,True
4478,4906312,True
13528,7920752,True
21055,10544160,True
10743,7202176,True
8851,6572256,True
9981,6935488,True
8463,6425904,True
27194,11772320,True
4031,4643536,True
8709,6516424,True
3793,4542632,True
2247,3279744,True
25243,11436368,True
12121,7552136,True
10196,6946656,True
1410,2710920,True
6396,5754784,True
14144,8093304,True
15566,9231456,True
18004,9842656,True
16510,9489384,True
432,1495208,True
21521,10586608,True
8004,6277184,True
6357,5666152,True
5425,5262848,True
6175,5576616,True
19067,10094216,True
6032,5562888,True
6407,5666864,True
12847,7731984,True
8950,6597816,True
17331,9651952,True
16816,9502440,True
26520,11615856,True
4817,5019512,True
2287,3250264,True
775,1914432,True
3033,3773560,True
27720,11821560,True
21954,10667216,True
4853,5047424,True
29269,12145648,True
7418,6078824,True
10488,7161688,True
13828,8039896,True
962,2317328,True
20461,10407600,True
15590,9227672,True
1205,2509336,True
8323,6429456,True
11227,7292208,True
18069,9877696,True
2697,3629824,True
3046,3730368,True
12803,7696680,True
24935,11353424,True
18897,10078568,True
2524,3479568,True
17515,9700280,True
5214,5214936,True
812,1949024,True
2178,3195744,True
6827,5805352,True
11315,7254160,True
18115,9810672,True
12651,7619416,True
23641,11011584,True
10924,7109168,True
23538,10877128,True
11715,7433480,True
22681,10807520,True
51,499056,True
3482,3983152,True
4643,4918472,True
12408,7615384,True
14115,8066032,True
14555,8184112,True
8105,6300960,True
7345,5991728,True
7853,6191952,True
26665,11657000,True
1987,3134016,True
7093,6034064,True
1637,2883288,True
2249,3288896,True
1271,2585520,True
20879,10438032,True
2466,3355384,True
12142,7579632,True
5855,5517648,True
3866,4607928,True
16573,9494592,True
5599,5400176,True
17573,9692824,True
23104,10946176,True
7601,6114688,True
10118,6995968,True
4827,5107904,True
9289,6721080,True
23931,11092840,True
28126,11842480,True
10221,6948416,True
8552,6463424,True
29410,12153144,False
19529,10119312,True
24573,11265432,True
7095,5939328,True
10215,7036944,True
26985,11679288,True
9261,6640800,True
10130,7015088,True
748,1845144,True
7017,5966944,True
1378,2662136,True
3346,3958328,True
29731,12152208,False
10117,6942808,True
7859,6239080,True
2546,3423360,True
29809,12152336,False
1518,2725440,True
5876,5427560,True
16429,9423000,True
7677,6148616,True
17507,9701032,True
8168,6309040,True
7025,5911320,True
12299,7585656,True
27953,11932896,True
11208,7275696,True
3928,4586280,True
6892,5912288,True
15327,9231248,True
14258,8140600,True
7282,5984176,True
27408,11744640,True
10841,7167928,True
20575,10402520,True
12326,7601568,True
4634,4992144,True
26665,11647608,True
15901,9314896,True
9375,6771592,True
5370,5277592,True
10302,6953392,True
18265,9839560,True
8086,6274288,True
2612,3475400,True
25041,11314648,True
9246,6660584,True
2097,3185152,True
25620,11438928,True
4448,4807624,True
14843,9071752,True
7114,5928344,True
8185,6308136,True
9517,6751984,True
4338,4847592,True
3809,4556192,True
6330,5698848,True
9849,6827832,True
6074,5531368,True
11081,7240296,True
6210,5671560,True
9960,6989552,True
21471,10594984,True
1557,2749840,True
5430,5334032,True
2860,3717672,True
22157,10742960,True
4283,4822368,True
2126,3220888,True
12688,7692016,True
13009,7798720,True
10857,7226712,True
27974,11895944,True
2133,3192592,True
29592,12151176,False
27625,11805408,True
5045,5117744,True
1555,2783008,True
1925,3091552,True
23615,11039168,True
17799,9747576,True
15980,9335064,True
9471,6740088,True
5861,5448840,True
1984,3120488,True
4950,5065296,True
5710,5451328,True
8840,6596024,True
14312,8073656,True
3314,3980976,True
2029,3135944,True
4107,4708680,True
6246,5622184,True
18947,10077552,True
27931,11885520,True
4896,5069536,True
22640,10816536,True
2154,3277272,True
11903,7413768,True
7339,6041816,True
13221,7846448,True
6326,5701912,True
12165,7585912,True
6385,5747144,True
3650,4093376,True
23077,10955352,True
16470,9418184,True
692,1870648,True
16840,9508992,True
13419,7905336,True
2468,3389016,True
16899,9556408,True
24438,11209968,True
2433,3450032,True
21584,10656544,True
11174,7256408,True
4289,4831408,True
18499,9884376,True
13477,7897520,True
1937,3134024,True
10499,7083560,True
1052,2420712,True
28515,11958192,True
14,240976,True
8383,6321256,True
1374,2601016,True
20940,10466296,True
13911,8050344,True
27810,11896312,True
29450,12152336,False
8638,6468960,True
3186,3850624,True
29020,12152208,False
29608,12151888,False
492,1571160,True
15234,9132464,True
15110,9094984,True
7841,6219368,True
7955,6249080,True
28676,12003608,True
13092,7796488,True
22164,10749376,True
16498,9516112,True
6593,5758032,True
4954,5130384,True
5663,5380728,True
2765,3599016,True
2929,3687864,True
13386,7836176,True
18359,9959144,True
13376,7881488,True
12493,7677496,True
7476,6107456,True
11102,7216576,True
13246,7962232,True
6269,5664688,True
17397,9703360,True
8729,6607720,True
14262,8109424,True
2380,3433480,True
18177,9884400,True
3139,3787184,True
5185,5221576,True
10549,7113096,True
12305,7675288,True
29273,12152176,False
4991,5194744,True
11072,7206400,True
2424,3376648,True
5878,5447072,True
4579,4947424,True
24808,11310440,True
8414,6394384,True
10241,7011608,True
21458,10629080,True
6654,5827608,True
3125,3841080,True
22286,10811904,True
17148,9631680,True
17924,9808784,True
7465,6062568,True
16068,9372352,True
181,949880,True
10017,6940008,True
8372,6359792,True
17954,9858016,True
17503,9711136,True
3227,3802808,True
16449,9396000,True
26274,11526488,True
1724,2944920,True
715,1914960,True
22020,10763184,True
26282,11561504,True
9755,6918192,True
7761,6157192,True
8400,6389440,True
9724,6807416,True
12013,7539816,True
6890,5892504,True
9615,6848968,True
17216,9657000,True
12576,7743232,True
5732,5474328,True
2619,3538560,True
12640,7706808,True
21226,10581736,True
7309,5956288,True
533,1599728,True
8232,6335248,True
9048,6708360,True
1382,2661992,True
12307,7588832,True
3611,4076088,True
2084,3180240,True
29185,12151824,False
21947,10676968,True
5262,5241120,True
16831,9545640,True
27442,11752600,True
16473,9466168,True
7047,5946544,True
17126,9641808,True
7298,6004920,True
4703,4995752,True
10685,7078576,True
911,2302704,True
11089,7201768,True
5439,5308808,True
15521,9212104,True
1481,2809016,True
5307,5228384,True
3056,3791568,True
9956,6889368,True
4449,4917256,True
8469,6455088,True
17996,9830048,True
5083,5192656,True
22885,10896752,True
10202,7036616,True
2055,3152512,True
4741,5023744,True
3954,4634768,True
3910,4580280,True
14349,8143336,True
7129,5979072,True
265,1229824,True
10313,7069104,True
16536,9470752,True
6744,5924272,True
6976,5859256,True
1609,2874144,True
10256,6990216,True
854,1979936,True
2711,3598432,True
3987,4607088,True
5743,5470552,True
7759,6241464,True
21729,10721544,True
2716,3654768,True
1923,3064440,True
1470,2742896,True
3456,3982528,True
13896,8060832,True
2128,3181336,True
15839,9277120,True
5137,5177248,True
10262,7001024,True
24366,11199128,True
3116,3735328,True
29738,12152408,False
3236,3911592,True
23102,10890208,True
12068,7486208,True
8960,6552120,True
13727,7976536,True
11130,7214208,True
17182,9565072,True
15532,9182104,True
4766,5051320,True
29022,12152976,False
3482,3952056,True
9498,6807776,True
2961,3721080,True
22138,10647888,True
6149,5564008,True
3246,3880552,True
1832,2979272,True
466,1488104,True
10538,7103912,True
9567,6765552,True
5703,5381280,True
13942,7992120,True
8548,6452320,True
12195,7548344,True
18429,9889784,True
8721,6506848,True
16156,9433496,True
8885,6523696,True
4487,4895968,True
9493,6739768,True
7255,5997664,True
10781,7165824,True
5030,5155488,True
13347,7912408,True
18059,9944504,True
23765,11078160,True
9368,6698336,True
9824,6925192,True
17171,9660320,True
29224,12152240,False
8572,6483584,True
455,1480160,True
17066,9601040,True
23203,10957792,True
27372,11811720,True
9205,6613008,True
6614,5810048,True
10540,7114528,True
3584,3998928,True
4425,4843296,True
5145,5188488,True
16728,9537512,True
23060,10874296,True
24738,11215048,True
29643,12152528,False
29429,12152016,False
28619,11957760,True
14359,8136400,True
17380,9642544,True
8654,6522120,True
9864,6833368,True
12053,7580768,True
15378,9211808,True
8998,6571096,True
21184,10446560,True
27371,11863864,True
23474,10931296,True
2417,3369704,True
681,1811472,True
655,1768736,True
22611,10800384,True
15305,9119016,True
5700,5421136,True
9990,6909984,True
28455,11871880,True
14473,8140840,True
30115,12151048,False
28032,11820528,True
27124,11601832,True
29642,12152208,False
6308,5664360,True
20140,10303760,True
20135,10285208,True
2483,3408640,True
2719,3605568,True
14193,8090040,True
14712,8227592,True
5502,5309072,True
29510,12151472,False
13963,7977552,True
4004,4706040,True
8466,6430496,True
5150,5270728,True
4530,4914760,True
3304,3916368,True
22518,10790024,True
5435,5301800,True
921,2014456,True
2952,3734408,True
5072,5173496,True
10888,7192728,True
433,1472880,True
22144,10721424,True
2846,3632568,True
13094,7862400,True
5022,5106112,True
29453,12152176,False
9200,6673192,True
9579,6755104,True
24716,11231272,True
2750,3618256,True
8897,6611064,True
17864,9770400,True
13100,7850832,True
18474,9966968,True
29023,12152464,False
13828,8029088,True
15833,9268392,True
11509,7408912,True
8123,6308872,True
13138,7777616,True
7254,6016944,True
3829,4578064,True
66,520848,True
4210,4746032,True
2308,3353776,True
19,332104,True
4404,4822520,True
29450,12152656,False
11653,7434840,True
3713,4025448,True
10770,7150976,True
27306,11738800,True
6390,5697672,True
3294,3895704,True
29129,12152784,False
15509,9297272,True
14649,8204896,True
15955,9295768,True
11681,7409008,True
13826,8070904,True
5502,5375768,True
14326,8156064,True
10194,6997368,True
361,1364496,True
7644,6134528,True
13090,7775664,True
2951,3740760,True
15835,9334368,True
7191,5953432,True
4920,5097968,True
10836,7241544,True
916,2076056,True
10686,7175496,True
25181,11360288,True
6589,5751000,True
14262,8115416,True
10406,7079096,True
5229,5252584,True
24292,11147008,True
16069,9363432,True
14696,8230568,True
8933,6659744,True
29505,12152624,False
287,1279352,True
5636,5336520,True
18794,9963200,True
6736,5803176,True
10793,7142408,True
7740,6173288,True
20096,10277096,True
18513,9988952,True
2948,3708872,True
12106,7573984,True
3392,4007352,True
24252,11233384,True
3310,3930592,True
20754,10472008,True
1523,2772968,True
4389,4846776,True
9462,6779144,True
16679,9478312,True
17537,9693840,True
862,1974040,True
14437,8221144,True
23047,10942592,True
12543,7701152,True
29197,12152112,False
16822,9597752,True
4290,4801256,True
12971,7779832,True
7558,6064568,True
18720,9895712,True
19020,9994104,True
2491,3482864,True
10052,6973144,True
2498,3455376,True
2965,3677504,True
13701,8015528,True
3066,3795200,True
7610,6144424,True
5638,5340240,True
24151,11093656,True
6285,5698688,True
17608,9761008,True
29168,12152240,False
11109,7291424,True
6578,5716816,True
3905,4135824,True
1228,2489104,True
6656,5733528,True
9432,6766704,True
5095,5222928,True
13717,7926896,True
8326,6362000,True
6919,5893680,True
8486,6505280,True
7358,6008968,True
12875,7828240,True
7260,6074040,True
29009,12151944,False
10330,7033584,True
6416,5657064,True
842,2013616,True
10892,7191568,True
4865,5067584,True
3875,4610448,True
12247,7583296,True
4025,4661904,True
28769,12006240,True
15415,9141160,True
8257,6313048,True
1628,2935344,True
5501,5350792,True
4686,5028784,True
23903,11073696,True
26529,11617368,True
1890,3114032,True
4674,5002728,True
16218,9347824,True
2828,3638624,True
10250,7039752,True
9064,6590920,True
10671,7132176,True
3240,3911728,True
16648,9508336,True
8524,6410008,True
791,1933696,True
29205,12151888,False
19740,10183576,True
11393,7338232,True
14968,8249808,True
3785,4560088,True
12222,7554464,True
28391,12014024,True
799,2027616,True
13125,7791824,True
16614,9458960,True
15096,9164032,True
2577,3475176,True
4623,4944224,True
25670,11425064,True
17501,9685552,True
18010,9837568,True
7285,6069120,True
5663,5342328,True
26419,11575904,True
21788,10687744,True
29328,12152752,False
2781,3701640,True
4370,4839976,True
14656,8262120,True
1899,3067056,True
8163,6362032,True
22969,10840056,True
12930,7784848,True
14431,8156424,True
521,1658848,True
5021,5170072,True
29716,12151824,False
7756,6216512,True
4534,4924104,True
7554,6060264,True
1068,2377160,True
1982,3163864,True
206,950808,True
3094,3817384,True
6102,5466000,True
23283,10910872,True
15120,9098168,True
460,1451432,True
4389,4878600,True
29727,12151920,False
12462,7587368,True
10181,6910376,True
177,842376,True
29782,12152560,False
944,2006280,True
26431,11459080,True
25857,11338360,True
17127,9537400,True
2266,3350368,True
9016,6603680,True
29220,12043760,True
4986,5151320,True
6626,5780464,True
12633,7637096,True
4574,4918824,True
29936,12151440,False
4567,4898512,True
4066,4684432,True
5444,5331368,True
4880,4993880,True
1042,2328752,True
9266,6701856,True
8540,6496880,True
21083,10460704,True
29324,12151728,False
2643,3516792,True
9679,6816368,True
24133,11181160,True
16862,9516480,True
1908,3043928,True
17033,9645760,True
9505,6799144,True
19755,10222040,True
7174,6063224,True
930,2041560,True
22881,10877320,True
29294,12152624,False
11374,7385168,True
12353,7573392,True
28177,11877808,True
5024,5157352,True
5623,5379808,True
9044,6625496,True
891,1956944,True
26435,11605704,True
17332,9640680,True
24371,11201408,True
4117,4712608,True
751,1888744,True
14241,8154200,True
878,2006480,True
19249,10168464,True
11012,7206936,True
3180,3909096,True
7388,5991696,True
4838,5057128,True
12035,7524800,True
22258,10772960,True
1019,2366800,True
111,738992,True
29060,12152144,False
7702,6212008,True
959,2321752,True
8598,6500472,True
6730,5825264,True
17411,9697344,True
29511,12151632,False
232,1186896,True
8910,6552544,True
12036,7606272,True
29237,12151568,False
29951,12152176,False
20186,10328328,True
13682,7989832,True
14369,8146008,True
6388,5641448,True
12408,7563360,True
9406,6793088,True
3909,4601648,True
24845,11342552,True
2771,3599832,True
3920,4640176,True
664,1752784,True
18556,9950496,True
8581,6476200,True
3672,4134416,True
22356,10752528,True
29221,12152720,False
23181,10955920,True
12901,7783808,True
2231,3308088,True
6284,5610208,True
15486,9276856,True
24646,11234064,True
13610,7946944,True
4286,4802872,True
1308,2605264,True
17830,9786984,True
28071,11948784,True
5892,5509864,True
11351,7326280,True
17631,9800904,True
6075,5561128,True
1846,2993184,True
18546,9975696,True
6954,5956024,True
3718,4591432,True
28632,12079240,True
11194,7318032,True
6733,5818448,True
17219,9655072,True
21292,10483728,True
1176,2522016,True
7256,5977432,True
7684,6111560,True
15062,9111200,True
2429,3376504,True
29479,12153336,False
7256,5971568,True
3546,3994984,True
22844,10871480,True
3139,3836696,True
8593,6474200,True
21549,10622184,True
29686,12152784,False
1792,2958872,True
6250,5589960,True
4440,4900592,True
13564,7897424,True
6689,5801080,True
20345,10300768,True
21652,10683288,True
5015,5103280,True
1216,2435008,True
5056,5103824,True
29225,12153072,False
16763,9565496,True
3501,4004952,True
17452,9612800,True
1549,2850000,True
9094,6588464,True
12822,7768104,True
4947,5084240,True
7110,5937368,True
5288,5285512,True
5061,5140704,True
9137,6666416,True
10540,7084656,True
2975,3773200,True
8980,6647848,True
1335,2587808,True
5672,5429936,True
29712,12133368,True
14158,8069712,True
21323,10589928,True
29233,12152304,False
27694,11813296,True
10981,7241880,True
10419,7020752,True
981,2303392,True
5207,5190016,True
6880,5887080,True
22196,10742440,True
7420,6113976,True
13486,7971488,True
424,1400808,True
3025,3819088,True
6540,5797352,True
1279,2531320,True
338,1326296,True
14301,8166584,True
94,695736,True
11752,7473672,True
6368,5723672,True
19249,10131696,True
15438,9200416,True
7312,5982224,True
5570,5304320,True
8234,6383952,True
1772,3029920,True
4767,4975472,True
13764,8013576,True
24565,11278336,True
8404,6457400,True
6482,5721312,True
25375,11360872,True
16241,9450984,True
7094,5998832,True
14763,8239576,True
4621,4933520,True
15394,9197464,True
21603,10609944,True
15183,9100808,True
501,1589080,True
28923,12152240,False
12424,7650856,True
5313,5229320,True
55,598728,True
14836,9122144,True
10188,6952032,True
24858,11319936,True
3826,4608072,True
12337,7569064,True
19094,10033016,True
7592,6099344,True
9101,6707656,True
17642,9735328,True
12775,7706104,True
1890,3014296,True
2381,3377416,True
487,1584784,True
2803,3605496,True
25782,11452736,True
29300,12151952,False
3007,3750072,True
6786,5882296,True
15726,9235328,True
28166,11866016,True
3549,4060680,True
13321,7859600,True
12133,7574632,True
29602,12152144,False
3589,4098096,True
2199,3292584,True
29553,12151472,False
18693,9951904,True
19112,10090200,True
15240,9139704,True
1820,3043088,True
12774,7731464,True
21528,10542352,True
2220,3273816,True
281,1240208,True
819,1915128,True
15415,9176080,True
11692,7399512,True
23901,11068344,True
10675,7112680,True
2889,3645688,True
8981,6625888,True
23693,10970136,True
25120,11314944,True
9535,6834064,True
2076,3186200,True
10877,7178368,True
2210,3230328,True
7534,6116896,True
22378,10804584,True
796,1930592,True
20811,10448408,True
655,1748168,True
14842,9057448,True
17658,9766688,True
7250,6017336,True
7126,5943912,True
23956,11133168,True
21451,10624432,True
9597,6762072,True
16880,9566112,True
12905,7735056,True
10466,7089064,True
14144,8117888,True
5331,5250432,True
3798,4599760,True
7763,6213368,True
24477,11147456,True
1846,3044384,True
29221,12152240,False
2987,3719296,True
3012,3787696,True
9175,6669960,True
29738,12141064,True
29566,12152336,False
29646,12151824,False
12647,7645768,True
4997,5084312,True
12839,7714944,True
16104,9325224,True
447,1452416,True
4808,4997624,True
12312,7581640,True
27453,11848568,True
15760,9209920,True
7518,6034800,True
5968,5491664,True
